 11/7/2019 09:50:27.5,71.177,9,,477,0,MNI STI
 11/7/2019 09:50:27.8,71.035,9,,477,0,MNI STI
 11/7/2019 09:50:28.0,70.61,13,,477,0,MNI STI
 11/7/2019 09:50:28.3,71.137,13,,477,0,MNI STI
 11/7/2019 09:50:28.5,71.08,13,,477,0,MNI STI
 11/7/2019 09:50:28.8,70.828,13,,477,0,MNI STI
 11/7/2019 09:50:29.0,70.018,16,,478,0,MNI STI
 11/7/2019 09:50:29.3,71.468,16,,478,0,MNI STI
 11/7/2019 09:50:29.5,71.517,16,,478,0,MNI STI
 11/7/2019 09:50:29.8,72.662,16,,478,0,MNI STI
 11/7/2019 09:50:30.0,73.42,22,,478,0,MNI STI
 11/7/2019 09:50:30.3,72.902,22,,478,0,MNI STI
 11/7/2019 09:50:30.5,75.067,22,,478,0,MNI STI
 11/7/2019 09:50:30.8,75.163,22,,478,0,MNI STI
 11/7/2019 09:50:31.0,75.662,25,,478,0,MNI STI
 11/7/2019 09:50:31.3,76.56,25,,478,0,MNI STI
 11/7/2019 09:50:31.5,75.61,25,,478,0,MNI STI
 11/7/2019 09:50:31.8,77.395,25,,478,0,MNI STI
 11/7/2019 09:50:32.0,76.653,29,,478,0,MNI STI
 11/7/2019 09:50:32.3,77.922,29,,478,0,MNI STI
 11/7/2019 09:50:32.5,77.783,29,,478,0,MNI STI
 11/7/2019 09:50:32.8,77.605,29,,478,0,MNI STI
 11/7/2019 09:50:33.0,78.905,33,,479,0,MNI STI
 11/7/2019 09:50:33.3,79.047,33,,479,0,MNI STI
 11/7/2019 09:50:33.5,79.302,33,,479,0,MNI STI
 11/7/2019 09:50:33.8,78.84,33,,479,0,MNI STI
 11/7/2019 09:50:34.0,78.112,37,,479,0,MNI STI
 11/7/2019 09:50:34.3,79.573,37,,479,0,MNI STI
 11/7/2019 09:50:34.5,79.795,37,,479,0,MNI STI
 11/7/2019 09:50:34.8,80.155,37,,479,0,MNI STI
 11/7/2019 09:50:35.0,80.673,41,,480,0,MNI STI
 11/7/2019 09:50:35.3,80.982,41,,480,0,MNI STI
 11/7/2019 09:50:35.5,82.742,41,,480,0,MNI STI
 11/7/2019 09:50:35.8,80.843,41,,480,0,MNI STI
 11/7/2019 09:50:36.0,82.075,44,,480,0,MNI STI
 11/7/2019 09:50:36.3,81.503,44,,480,0,MNI STI
 11/7/2019 09:50:36.5,82.257,44,,480,0,MNI STI
 11/7/2019 09:50:36.8,82.18,44,,480,0,MNI STI
 11/7/2019 09:50:37.0,81.378,47,,480,0,MNI STI
 11/7/2019 09:50:37.3,81.767,47,,480,0,MNI STI
 11/7/2019 09:50:37.5,81.467,47,,480,0,MNI STI
 11/7/2019 09:50:37.8,81.742,47,,480,0,MNI STI
 11/7/2019 09:50:38.0,83.302,51,,481,0,MNI STI
 11/7/2019 09:50:38.3,82.605,51,,481,0,MNI STI
 11/7/2019 09:50:38.5,83.905,51,,481,0,MNI STI
 11/7/2019 09:50:38.8,83.402,51,,481,0,MNI STI
 11/7/2019 09:50:39.0,83.713,53,,482,0,MNI STI
 11/7/2019 09:50:39.3,83.535,53,,482,0,MNI STI
 11/7/2019 09:50:39.5,83.152,53,,482,0,MNI STI
 11/7/2019 09:50:39.8,82.613,53,,482,0,MNI STI
 11/7/2019 09:50:40.0,83.212,57,,482,999,MNI STI
 11/7/2019 09:50:40.3,82.71,57,,482,999,MNI STI
 11/7/2019 09:50:40.5,82.827,57,,482,999,MNI STI
 11/7/2019 09:50:40.8,83.05,57,,482,999,MNI STI
 11/7/2019 09:50:41.0,82.268,59,,483,999,WFI BUI GVI
 11/7/2019 09:50:41.3,82.378,59,,483,999,WFI BUI GVI
 11/7/2019 09:50:41.5,83.302,59,,483,999,WFI BUI GVI
 11/7/2019 09:50:41.8,83.727,59,,483,999,WFI BUI GVI
 11/7/2019 09:50:42.0,83.37,60,,484,999,WFI BUI GVI
 11/7/2019 09:50:42.3,84.863,60,,484,999,WFI BUI GVI
 11/7/2019 09:50:42.5,85.92,60,,484,999,WFI BUI GVI
 11/7/2019 09:50:42.8,86.75,60,,484,999,WFI BUI GVI
 11/7/2019 09:50:43.0,88.923,60,,484,0,WFI BUI GVI
 11/7/2019 09:50:43.3,89.155,60,,484,0,WFI BUI GVI
 11/7/2019 09:50:43.5,88.15,60,,484,0,WFI BUI GVI
 11/7/2019 09:50:43.8,88.3,60,,484,0,WFI BUI GVI
 11/7/2019 09:50:44.0,87.803,58,,485,0,WFI BUI GVI
 11/7/2019 09:50:44.3,86.702,58,,485,0,WFI BUI GVI
 11/7/2019 09:50:44.5,87.183,58,,485,0,WFI BUI GVI
 11/7/2019 09:50:44.8,87.297,58,,485,0,WFI BUI GVI
 11/7/2019 09:50:45.0,87.098,57,,486,0,WFI BUI GVI
 11/7/2019 09:50:45.3,86.322,57,,486,0,WFI BUI GVI
 11/7/2019 09:50:45.5,86.042,57,,486,0,WFI BUI GVI
 11/7/2019 09:50:45.8,84.548,57,,486,0,WFI BUI GVI
 11/7/2019 09:50:46.0,84.237,56,,486,0,WFI BUI GVI
 11/7/2019 09:50:46.3,84.042,56,,486,0,WFI BUI GVI
 11/7/2019 09:50:46.5,84.387,56,,486,0,WFI BUI GVI
 11/7/2019 09:50:46.8,83.07,56,,486,0,WFI BUI GVI
 11/7/2019 09:50:47.0,82.367,54,,487,0,WFI BUI GVI
 11/7/2019 09:50:47.3,83.393,54,,487,0,WFI BUI GVI
 11/7/2019 09:50:47.5,82.192,54,,487,0,WFI BUI GVI
 11/7/2019 09:50:47.8,81.062,54,,487,0,WFI BUI GVI
 11/7/2019 09:50:48.0,82.03,53,,487,0,WFI BUI GVI
 11/7/2019 09:50:48.3,82.852,53,,487,0,WFI BUI GVI
 11/7/2019 09:50:48.5,81.968,53,,487,0,WFI BUI GVI
 11/7/2019 09:50:48.8,81.843,53,,487,0,WFI BUI GVI
 11/7/2019 09:50:49.0,82.07,50,,488,0,WFI BUI GVI
 11/7/2019 09:50:49.3,82.407,50,,488,0,WFI BUI GVI
 11/7/2019 09:50:49.5,81.37,50,,488,0,WFI BUI GVI
 11/7/2019 09:50:49.8,82.472,50,,488,0,WFI BUI GVI
 11/7/2019 09:50:50.0,82.69,49,,489,0,WFI BUI GVI
 11/7/2019 09:50:50.3,84.43,49,,489,0,WFI BUI GVI
 11/7/2019 09:50:50.5,86.767,49,,489,0,WFI BUI GVI
 11/7/2019 09:50:50.8,87.042,49,,489,0,WFI BUI GVI
 11/7/2019 09:50:51.0,87.328,47,,489,0,WFI BUI GVI
 11/7/2019 09:50:51.3,87.098,47,,489,0,WFI BUI GVI
 11/7/2019 09:50:51.5,86.232,47,,489,0,WFI BUI GVI
 11/7/2019 09:50:51.8,86.317,47,,489,0,WFI BUI GVI
 11/7/2019 09:50:52.0,85.925,45,,490,0,WFI BUI GVI
 11/7/2019 09:50:52.3,85.548,45,,490,0,WFI BUI GVI
 11/7/2019 09:50:52.5,84.6,45,,490,0,WFI BUI GVI
 11/7/2019 09:50:52.8,84.39,45,,490,0,WFI BUI GVI
 11/7/2019 09:50:53.0,84.597,43,,490,0,WFI BUI GVI
 11/7/2019 09:50:53.3,85.022,43,,490,0,WFI BUI GVI
 11/7/2019 09:50:53.5,85.62,43,,490,0,WFI BUI GVI
 11/7/2019 09:50:53.8,85.45,43,,490,0,WFI BUI GVI
 11/7/2019 09:50:54.0,83.422,41,,491,0,WFI BUI GVI
 11/7/2019 09:50:54.3,83.427,41,,491,0,WFI BUI GVI
 11/7/2019 09:50:54.5,82.718,41,,491,0,WFI BUI GVI
 11/7/2019 09:50:54.8,82.855,41,,491,0,WFI BUI GVI
 11/7/2019 09:50:55.0,81.54,39,,491,0,WFI BUI GVI
 11/7/2019 09:50:55.3,80.608,39,,491,0,WFI BUI GVI
 11/7/2019 09:50:55.5,79.792,39,,491,0,WFI BUI GVI
 11/7/2019 09:50:55.8,79.573,39,,491,0,WFI BUI GVI
 11/7/2019 09:50:56.0,81.637,38,,491,0,WFI BUI GVI
 11/7/2019 09:50:56.3,82.33,38,,491,0,WFI BUI GVI
 11/7/2019 09:50:56.5,82.075,38,,491,0,WFI BUI GVI
 11/7/2019 09:50:56.8,80.447,38,,491,0,WFI BUI GVI
 11/7/2019 09:50:57.0,80.427,36,,492,0,WFI BUI GVI
 11/7/2019 09:50:57.3,79.913,36,,492,0,WFI BUI GVI
 11/7/2019 09:50:57.5,78.803,36,,492,0,WFI BUI GVI
 11/7/2019 09:50:57.8,78.302,36,,492,0,WFI BUI GVI
 11/7/2019 09:50:58.0,80.005,34,,492,0,WFI BUI GVI
 11/7/2019 09:50:58.3,81.973,34,,492,0,WFI BUI GVI
 11/7/2019 09:50:58.5,82.617,34,,492,0,WFI BUI GVI
 11/7/2019 09:50:58.8,81.43,34,,492,0,WFI BUI GVI
 11/7/2019 09:50:59.0,81.225,33,,493,0,WFI BUI GVI
 11/7/2019 09:50:59.3,81.775,33,,493,0,WFI BUI GVI
 11/7/2019 09:50:59.5,80.698,33,,493,0,WFI BUI GVI
 11/7/2019 09:50:59.8,79.347,33,,493,0,WFI BUI GVI
 11/7/2019 09:51:00.0,78.565,30,,493,0,WFI BUI GVI
 11/7/2019 09:51:00.3,78.812,30,,493,0,WFI BUI GVI
 11/7/2019 09:51:00.5,77.8,30,,493,0,WFI BUI GVI
 11/7/2019 09:51:00.8,76.88,30,,493,0,WFI BUI GVI
 11/7/2019 09:51:01.0,75.933,29,,493,0,WFI BUI GVI
 11/7/2019 09:51:01.3,77.148,29,,493,0,WFI BUI GVI
 11/7/2019 09:51:01.5,78.387,29,,493,0,WFI BUI GVI
 11/7/2019 09:51:01.8,78.12,29,,493,0,WFI BUI GVI
 11/7/2019 09:51:02.0,78.707,27,,494,0,WFI BUI GVI
 11/7/2019 09:51:02.3,78.8,27,,494,0,WFI BUI GVI
 11/7/2019 09:51:02.5,76.893,27,,494,0,WFI BUI GVI
 11/7/2019 09:51:02.8,76.083,27,,494,0,WFI BUI GVI
 11/7/2019 09:51:03.0,76.1,25,,494,0,WFI BUI GVI
 11/7/2019 09:51:03.3,74.007,25,,494,0,WFI BUI GVI
 11/7/2019 09:51:03.5,74.715,25,,494,0,WFI BUI GVI
 11/7/2019 09:51:03.8,74.605,25,,494,0,WFI BUI GVI
 11/7/2019 09:51:04.0,73.727,24,,494,0,WFI BUI GVI
 11/7/2019 09:51:04.3,72.52,24,,494,0,WFI BUI GVI
 11/7/2019 09:51:04.5,71.358,24,,494,0,WFI BUI GVI
 11/7/2019 09:51:04.8,73.953,24,,494,0,WFI BUI GVI
 11/7/2019 09:51:05.0,73.222,21,,494,0,WFI BUI GVI
 11/7/2019 09:51:05.3,73.675,21,,494,0,WFI BUI GVI
 11/7/2019 09:51:05.5,72.877,21,,494,0,WFI BUI GVI
 11/7/2019 09:51:05.8,77.383,21,,494,0,WFI BUI GVI
 11/7/2019 09:51:06.0,80.03,20,,495,0,WFI BUI GVI
 11/7/2019 09:51:06.3,80.305,20,,495,0,WFI BUI GVI
 11/7/2019 09:51:06.5,82.282,20,,495,0,WFI BUI GVI
 11/7/2019 09:51:06.8,82.027,20,,495,0,WFI BUI GVI
 11/7/2019 09:51:07.0,79.22,18,,495,0,WFI BUI GVI
 11/7/2019 09:51:07.3,79.353,18,,495,0,WFI BUI GVI
 11/7/2019 09:51:07.5,77.443,18,,495,0,WFI BUI GVI
 11/7/2019 09:51:07.8,77.248,18,,495,0,WFI BUI GVI
 11/7/2019 09:51:08.0,76.978,16,,495,0,WFI BUI GVI
 11/7/2019 09:51:08.3,75.157,16,,495,0,WFI BUI GVI
 11/7/2019 09:51:08.5,75.2,16,,495,0,WFI BUI GVI
 11/7/2019 09:51:08.8,75.443,16,,495,0,WFI BUI GVI
 11/7/2019 09:51:09.0,74.063,15,,495,0,WFI BUI GVI
 11/7/2019 09:51:09.3,73.99,15,,495,0,WFI BUI GVI
 11/7/2019 09:51:09.5,73.058,15,,495,0,WFI BUI GVI
 11/7/2019 09:51:09.8,72.995,15,,495,0,WFI BUI GVI
 11/7/2019 09:51:10.0,71.845,12,,495,0,WFI BUI GVI
 11/7/2019 09:51:10.3,72.423,12,,495,0,WFI BUI GVI
 11/7/2019 09:51:10.5,71.715,12,,495,0,WFI BUI GVI
 11/7/2019 09:51:10.8,71.67,12,,495,0,WFI BUI GVI
 11/7/2019 09:51:11.0,71.225,10,,495,0,WFI BUI GVI
 11/7/2019 09:51:11.3,71.392,10,,495,0,WFI BUI GVI
 11/7/2019 09:51:11.5,70.95,10,,495,0,WFI BUI GVI
 11/7/2019 09:51:11.8,70.14,10,,495,0,WFI BUI GVI
 11/7/2019 09:51:12.0,71.803,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:12.3,71.213,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:12.5,70.732,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:12.8,71.882,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:13.0,70.857,7,,496,0,WFI BUI GVI
 11/7/2019 09:51:13.3,72.707,7,,496,0,WFI BUI GVI
 11/7/2019 09:51:13.5,71.23,7,,496,0,WFI BUI GVI
 11/7/2019 09:51:13.8,72.032,7,,496,0,WFI BUI GVI
 11/7/2019 09:51:14.0,72.165,5,,496,0,WFI BUI GVI
 11/7/2019 09:51:14.3,72.658,5,,496,0,WFI BUI GVI
 11/7/2019 09:51:14.5,73.1,5,,496,0,WFI BUI GVI
 11/7/2019 09:51:14.8,73.638,5,,496,0,WFI BUI GVI
 11/7/2019 09:51:15.0,72.808,3,,496,0,WFI BUI GVI
 11/7/2019 09:51:15.3,71.953,3,,496,0,WFI BUI GVI
 11/7/2019 09:51:15.5,71.003,3,,496,0,WFI BUI GVI
 11/7/2019 09:51:15.8,72.063,3,,496,0,WFI BUI GVI
 11/7/2019 09:51:16.0,70.99,1,,496,0,WFI BUI GVI
 11/7/2019 09:51:16.3,69.788,1,,496,0,WFI BUI GVI
 11/7/2019 09:51:16.5,69.335,1,,496,0,WFI BUI GVI
 11/7/2019 09:51:16.8,69.352,1,,496,0,WFI BUI GVI
 11/7/2019 09:51:17.0,69.432,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:17.3,69.072,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:17.5,68.343,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:17.8,68.052,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:18.0,67.375,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:18.3,67.457,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:18.5,67.363,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:18.8,66.91,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:19.0,67.25,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:19.3,66.408,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:19.5,68.083,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:19.8,68.205,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:20.0,69.542,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:20.3,70.443,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:20.5,73.14,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:20.8,74.233,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:21.0,75.732,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:21.3,76.958,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:21.5,77.043,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:21.8,77.528,0,,496,0,WFI BUI GVI
 11/7/2019 09:51:22.0,79.168,4,,496,0,WFI BUI GVI
 11/7/2019 09:51:22.3,78.585,4,,496,0,WFI BUI GVI
 11/7/2019 09:51:22.5,79.492,4,,496,0,WFI BUI GVI
 11/7/2019 09:51:22.8,78.115,4,,496,0,WFI BUI GVI
 11/7/2019 09:51:23.0,78.027,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:23.3,78.297,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:23.5,78.865,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:23.8,78.347,8,,496,0,WFI BUI GVI
 11/7/2019 09:51:24.0,78.488,10,,496,0,WFI BUI GVI
 11/7/2019 09:51:24.3,77.95,10,,496,0,WFI BUI GVI
 11/7/2019 09:51:24.5,78.447,10,,496,0,WFI BUI GVI
 11/7/2019 09:51:24.8,77.885,10,,496,0,WFI BUI GVI
 11/7/2019 09:51:25.0,76.063,15,,496,0,WFI BUI GVI
 11/7/2019 09:51:25.3,78.837,15,,496,0,WFI BUI GVI
 11/7/2019 09:51:25.5,77.633,15,,496,0,WFI BUI GVI
 11/7/2019 09:51:25.8,78.01,15,,496,0,WFI BUI GVI
 11/7/2019 09:51:26.0,78.758,18,,496,0,WFI BUI GVI
 11/7/2019 09:51:26.3,78.155,18,,496,0,WFI BUI GVI
 11/7/2019 09:51:26.5,79.427,18,,496,0,WFI BUI GVI
 11/7/2019 09:51:26.8,78.132,18,,496,0,WFI BUI GVI
 11/7/2019 09:51:27.0,78.548,23,,497,0,WFI BUI GVI
 11/7/2019 09:51:27.3,78.695,23,,497,0,WFI BUI GVI
 11/7/2019 09:51:27.5,79.885,23,,497,0,WFI BUI GVI
 11/7/2019 09:51:27.8,80.747,23,,497,0,WFI BUI GVI
 11/7/2019 09:51:28.0,82.042,26,,497,0,WFI BUI GVI
 11/7/2019 09:51:28.3,82.373,26,,497,0,WFI BUI GVI
 11/7/2019 09:51:28.5,81.358,26,,497,0,WFI BUI GVI
 11/7/2019 09:51:28.8,81.175,26,,497,0,WFI BUI GVI
 11/7/2019 09:51:29.0,83.042,29,,497,0,WFI BUI GVI
 11/7/2019 09:51:29.3,82.095,29,,497,0,WFI BUI GVI
 11/7/2019 09:51:29.5,83.163,29,,497,0,WFI BUI GVI
 11/7/2019 09:51:29.8,82.14,29,,497,0,WFI BUI GVI
 11/7/2019 09:51:30.0,82.645,33,,498,0,WFI BUI GVI
 11/7/2019 09:51:30.3,82.832,33,,498,0,WFI BUI GVI
 11/7/2019 09:51:30.5,83.37,33,,498,0,WFI BUI GVI
 11/7/2019 09:51:30.8,82.585,33,,498,0,WFI BUI GVI
 11/7/2019 09:51:31.0,82.237,36,,498,0,WFI BUI GVI
 11/7/2019 09:51:31.3,82.123,36,,498,0,WFI BUI GVI
 11/7/2019 09:51:31.5,82.297,36,,498,0,WFI BUI GVI
 11/7/2019 09:51:31.8,81.26,36,,498,0,WFI BUI GVI
 11/7/2019 09:51:32.0,82.152,39,,498,0,WFI BUI GVI
 11/7/2019 09:51:32.3,82.48,39,,498,0,WFI BUI GVI
 11/7/2019 09:51:32.5,81.05,39,,498,0,WFI BUI GVI
 11/7/2019 09:51:32.8,80.982,39,,498,0,WFI BUI GVI
 11/7/2019 09:51:33.0,80.698,39,,499,0,WFI BUI GVI
 11/7/2019 09:51:33.3,80.795,39,,499,0,WFI BUI GVI
 11/7/2019 09:51:33.5,80.288,39,,499,0,WFI BUI GVI
 11/7/2019 09:51:33.8,79.73,39,,499,0,WFI BUI GVI
 11/7/2019 09:51:34.0,79.897,38,,499,0,WFI BUI GVI
 11/7/2019 09:51:34.3,78.888,38,,499,0,WFI BUI GVI
 11/7/2019 09:51:34.5,79.277,38,,499,0,WFI BUI GVI
 11/7/2019 09:51:34.8,80.095,38,,499,0,WFI BUI GVI
 11/7/2019 09:51:35.0,81.16,34,,500,0,WFI BUI GVI
 11/7/2019 09:51:35.3,80.775,34,,500,0,WFI BUI GVI
 11/7/2019 09:51:35.5,80.047,34,,500,0,WFI BUI GVI
 11/7/2019 09:51:35.8,80.127,34,,500,0,WFI BUI GVI
 11/7/2019 09:51:36.0,77.978,31,,500,0,WFI BUI GVI
 11/7/2019 09:51:36.3,78.358,31,,500,0,WFI BUI GVI
 11/7/2019 09:51:36.5,76.735,31,,500,0,WFI BUI GVI
 11/7/2019 09:51:36.8,76.998,31,,500,0,WFI BUI GVI
 11/7/2019 09:51:37.0,75.537,26,,500,0,WFI BUI GVI
 11/7/2019 09:51:37.3,75.582,26,,500,0,WFI BUI GVI
 11/7/2019 09:51:37.5,74.832,26,,500,0,WFI BUI GVI
 11/7/2019 09:51:37.8,77.213,26,,500,0,WFI BUI GVI
 11/7/2019 09:51:38.0,79.545,23,,501,0,WFI BUI GVI
 11/7/2019 09:51:38.3,78.763,23,,501,0,WFI BUI GVI
 11/7/2019 09:51:38.5,76.893,23,,501,0,WFI BUI GVI
 11/7/2019 09:51:38.8,76.792,23,,501,0,WFI BUI GVI
 11/7/2019 09:51:39.0,75.775,20,,501,0,WFI BUI GVI
 11/7/2019 09:51:39.3,75.658,20,,501,0,WFI BUI GVI
 11/7/2019 09:51:39.5,73.605,20,,501,0,WFI BUI GVI
 11/7/2019 09:51:39.8,74.168,20,,501,0,WFI BUI GVI
 11/7/2019 09:51:40.0,73.443,16,,501,0,WFI BUI GVI
 11/7/2019 09:51:40.3,72.593,16,,501,0,WFI BUI GVI
 11/7/2019 09:51:40.5,70.922,16,,501,0,WFI BUI GVI
 11/7/2019 09:51:40.8,69.885,16,,501,0,WFI BUI GVI
 11/7/2019 09:51:41.0,69.958,13,,501,0,WFI BUI GVI
 11/7/2019 09:51:41.3,69.743,13,,501,0,WFI BUI GVI
 11/7/2019 09:51:41.5,69.732,13,,501,0,WFI BUI GVI
 11/7/2019 09:51:41.8,69.78,13,,501,0,WFI BUI GVI
 11/7/2019 09:51:42.0,67.8,8,,501,0,WFI BUI GVI
 11/7/2019 09:51:42.3,67.703,8,,501,0,WFI BUI GVI
 11/7/2019 09:51:42.5,68.473,8,,501,0,WFI BUI GVI
 11/7/2019 09:51:42.8,67.777,8,,501,0,WFI BUI GVI
 11/7/2019 09:51:43.0,67.748,5,,501,0,WFI BUI GVI
 11/7/2019 09:51:43.3,67.817,5,,501,0,WFI BUI GVI
 11/7/2019 09:51:43.5,66.873,5,,501,0,WFI BUI GVI
 11/7/2019 09:51:43.8,65.488,5,,501,0,WFI BUI GVI
 11/7/2019 09:51:44.0,65.412,2,,501,0,WFI BUI GVI
 11/7/2019 09:51:44.3,64.885,2,,501,0,WFI BUI GVI
 11/7/2019 09:51:44.5,64.015,2,,501,0,WFI BUI GVI
 11/7/2019 09:51:44.8,64.238,2,,501,0,WFI BUI GVI
 11/7/2019 09:51:45.0,64.29,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:45.3,63.793,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:45.5,62.647,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:45.8,63.388,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:46.0,62.683,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:46.3,65.227,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:46.5,70.117,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:46.8,69.205,1,,501,0,WFI BUI GVI
 11/7/2019 09:51:47.0,69.497,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:47.3,68.938,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:47.5,67.927,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:47.8,68.853,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:48.0,67.428,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:48.3,66.262,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:48.5,65.922,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:48.8,66.432,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:49.0,66.25,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:49.3,65.202,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:49.5,64.553,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:49.8,65.312,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:50.0,74.157,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:50.3,75.715,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:50.5,83.373,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:50.8,84.767,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:51.0,85.5,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:51.3,86.01,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:51.5,86.58,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:51.8,87.47,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:52.0,86.082,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:52.3,86.563,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:52.5,83.767,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:52.8,82.665,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:53.0,82.678,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:53.3,81.88,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:53.5,79.945,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:53.8,79.123,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:54.0,78.313,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:54.3,78.318,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:54.5,75.403,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:54.8,77.015,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:55.0,76.253,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:55.3,74.747,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:55.5,72.557,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:55.8,71.157,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:56.0,71.905,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:56.3,71.492,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:56.5,69.698,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:56.8,69.125,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:57.0,68.805,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:57.3,68.7,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:57.5,68.683,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:57.8,68.31,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:58.0,68.42,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:58.3,67.902,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:58.5,68.477,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:58.8,68.525,0,,501,0,WFI BUI GVI
 11/7/2019 09:51:59.0,68.007,3,,501,0,WFI BUI GVI
 11/7/2019 09:51:59.3,68.728,3,,501,0,WFI BUI GVI
 11/7/2019 09:51:59.5,68.27,3,,501,0,WFI BUI GVI
 11/7/2019 09:51:59.8,68.525,3,,501,0,WFI BUI GVI
 11/7/2019 09:52:00.0,68.055,9,,502,0,WFI BUI GVI
 11/7/2019 09:52:00.3,69.173,9,,502,0,WFI BUI GVI
 11/7/2019 09:52:00.5,69.018,9,,502,0,WFI BUI GVI
 11/7/2019 09:52:00.8,68.813,9,,502,0,WFI BUI GVI
 11/7/2019 09:52:01.0,69.415,13,,502,0,WFI BUI GVI
 11/7/2019 09:52:01.3,68.91,13,,502,0,WFI BUI GVI
 11/7/2019 09:52:01.5,69.032,13,,502,0,WFI BUI GVI
 11/7/2019 09:52:01.8,68.08,13,,502,0,WFI BUI GVI
 11/7/2019 09:52:02.0,68.338,16,,502,0,WFI BUI GVI
 11/7/2019 09:52:02.3,69.533,16,,502,0,WFI BUI GVI
 11/7/2019 09:52:02.5,68.76,16,,502,0,WFI BUI GVI
 11/7/2019 09:52:02.8,69.522,16,,502,0,WFI BUI GVI
 11/7/2019 09:52:03.0,70.27,21,,502,0,WFI BUI GVI
 11/7/2019 09:52:03.3,72.25,21,,502,0,WFI BUI GVI
