 7/18/2019 11:22:12.4,82.508,60,,60,0,ROI MTI
 7/18/2019 11:22:12.7,81.613,60,,60,0,ROI MTI
 7/18/2019 11:22:12.9,80.778,60,,60,0,ROI MTI
 7/18/2019 11:22:13.2,80.103,59,,61,0,ROI MTI
 7/18/2019 11:22:13.4,79.917,59,,61,0,ROI MTI
 7/18/2019 11:22:13.7,79.268,59,,61,0,ROI MTI
 7/18/2019 11:22:13.9,79.273,59,,61,0,ROI MTI
 7/18/2019 11:22:14.2,77.597,57,,62,0,ROI MTI
 7/18/2019 11:22:14.4,76.44,57,,62,0,ROI MTI
 7/18/2019 11:22:14.7,76.333,57,,62,0,ROI MTI
 7/18/2019 11:22:14.9,75.837,57,,62,0,ROI MTI
 7/18/2019 11:22:15.2,75.242,55,,63,0,ROI MTI
 7/18/2019 11:22:15.4,74.54,55,,63,0,ROI MTI
 7/18/2019 11:22:15.7,74.278,55,,63,0,ROI MTI
 7/18/2019 11:22:15.9,73.233,55,,63,0,ROI MTI
 7/18/2019 11:22:16.2,72.602,51,,63,0,ROI MTI
 7/18/2019 11:22:16.4,72.435,51,,63,0,ROI MTI
 7/18/2019 11:22:16.7,71.565,51,,63,0,ROI MTI
 7/18/2019 11:22:16.9,71.622,51,,63,0,ROI MTI
 7/18/2019 11:22:17.2,71.998,46,,64,0,ROI MTI
 7/18/2019 11:22:17.4,72.168,46,,64,0,ROI MTI
 7/18/2019 11:22:17.7,71.513,46,,64,0,ROI MTI
 7/18/2019 11:22:17.9,69.845,46,,64,0,ROI MTI
 7/18/2019 11:22:18.2,70.735,43,,64,0,ROI MTI
 7/18/2019 11:22:18.4,69.897,43,,64,0,ROI MTI
 7/18/2019 11:22:18.7,70.967,43,,64,0,ROI MTI
 7/18/2019 11:22:18.9,70.27,43,,64,0,ROI MTI
 7/18/2019 11:22:19.2,69.857,39,,65,0,ROI MTI
 7/18/2019 11:22:19.4,69.975,39,,65,0,ROI MTI
 7/18/2019 11:22:19.7,71.31,39,,65,0,ROI MTI
 7/18/2019 11:22:19.9,71.29,39,,65,0,ROI MTI
 7/18/2019 11:22:20.2,69.947,36,,65,0,ROI MTI
 7/18/2019 11:22:20.4,71.412,36,,65,0,ROI MTI
 7/18/2019 11:22:20.7,70.607,36,,65,0,ROI MTI
 7/18/2019 11:22:20.9,69.25,36,,65,0,ROI MTI
 7/18/2019 11:22:21.2,68.893,33,,65,0,ROI MTI
 7/18/2019 11:22:21.4,68.452,33,,65,0,ROI MTI
 7/18/2019 11:22:21.7,68.877,33,,65,0,ROI MTI
 7/18/2019 11:22:21.9,68.457,33,,65,0,ROI MTI
 7/18/2019 11:22:22.2,68.873,29,,66,0,ROI MTI
 7/18/2019 11:22:22.4,67.46,29,,66,0,ROI MTI
 7/18/2019 11:22:22.7,66.618,29,,66,0,ROI MTI
 7/18/2019 11:22:22.9,66.712,29,,66,0,ROI MTI
 7/18/2019 11:22:23.2,67.003,27,,66,0,ROI MTI
 7/18/2019 11:22:23.4,65.85,27,,66,0,ROI MTI
 7/18/2019 11:22:23.7,66.502,27,,66,0,ROI MTI
 7/18/2019 11:22:23.9,66.327,27,,66,0,ROI MTI
 7/18/2019 11:22:24.2,65.777,22,,66,0,ROI MTI
 7/18/2019 11:22:24.4,64.992,22,,66,0,ROI MTI
 7/18/2019 11:22:24.7,65.983,22,,66,0,ROI MTI
 7/18/2019 11:22:24.9,65.902,22,,66,0,ROI MTI
 7/18/2019 11:22:25.2,65.08,19,,66,0,ROI MTI
 7/18/2019 11:22:25.4,64.873,19,,66,0,ROI MTI
 7/18/2019 11:22:25.7,64.927,19,,66,0,ROI MTI
 7/18/2019 11:22:25.9,65.825,19,,66,0,ROI MTI
 7/18/2019 11:22:26.2,64.878,16,,67,0,ROI MTI
 7/18/2019 11:22:26.4,65.497,16,,67,0,ROI MTI
 7/18/2019 11:22:26.7,64.397,16,,67,0,ROI MTI
 7/18/2019 11:22:26.9,65.752,16,,67,0,ROI MTI
 7/18/2019 11:22:27.2,64.885,12,,67,0,ROI MTI
 7/18/2019 11:22:27.4,66.077,12,,67,0,ROI MTI
 7/18/2019 11:22:27.7,65.465,12,,67,0,ROI MTI
 7/18/2019 11:22:27.9,65.655,12,,67,0,ROI MTI
 7/18/2019 11:22:28.2,66.355,10,,67,0,ROI MTI
 7/18/2019 11:22:28.4,67.258,10,,67,0,ROI MTI
 7/18/2019 11:22:28.7,65.157,10,,67,0,ROI MTI
 7/18/2019 11:22:28.9,67.173,10,,67,0,ROI MTI
 7/18/2019 11:22:29.2,67.395,5,,67,0,ROI MTI
 7/18/2019 11:22:29.4,67.182,5,,67,0,ROI MTI
 7/18/2019 11:22:29.7,65.258,5,,67,0,ROI MTI
 7/18/2019 11:22:29.9,65.582,5,,67,0,ROI MTI
 7/18/2019 11:22:30.2,64.578,2,,67,0,ROI MTI
 7/18/2019 11:22:30.4,64.133,2,,67,0,ROI MTI
 7/18/2019 11:22:30.7,65.162,2,,67,0,ROI MTI
 7/18/2019 11:22:30.9,64.927,2,,67,0,ROI MTI
 7/18/2019 11:22:31.2,63.607,1,,67,0,ROI MTI
 7/18/2019 11:22:31.4,64.218,1,,67,0,ROI MTI
 7/18/2019 11:22:31.7,64.403,1,,67,0,ROI MTI
 7/18/2019 11:22:31.9,63.61,1,,67,0,ROI MTI
 7/18/2019 11:22:32.2,64.157,1,,67,0,ROI MTI
 7/18/2019 11:22:32.4,63.862,1,,67,0,ROI MTI
 7/18/2019 11:22:32.7,62.213,1,,67,0,ROI MTI
 7/18/2019 11:22:32.9,63.428,1,,67,0,ROI MTI
 7/18/2019 11:22:33.2,63.21,0,,67,0,ROI MTI
 7/18/2019 11:22:33.4,62.737,0,,67,0,ROI MTI
 7/18/2019 11:22:33.7,63.142,0,,67,0,ROI MTI
 7/18/2019 11:22:33.9,63.638,0,,67,0,ROI MTI
 7/18/2019 11:22:34.2,63.185,0,,67,0,ROI MTI
 7/18/2019 11:22:34.4,63.412,0,,67,0,ROI MTI
 7/18/2019 11:22:34.7,63.028,0,,67,0,ROI MTI
 7/18/2019 11:22:34.9,63.247,0,,67,0,ROI MTI
 7/18/2019 11:22:35.2,62.728,0,,67,0,ROI MTI
 7/18/2019 11:22:35.4,63.958,0,,67,0,ROI MTI
 7/18/2019 11:22:35.7,62.473,0,,67,0,ROI MTI
 7/18/2019 11:22:35.9,63.728,0,,67,0,ROI MTI
 7/18/2019 11:22:36.2,61.952,0,,67,0,ROI MTI
 7/18/2019 11:22:36.4,61.878,0,,67,0,ROI MTI
 7/18/2019 11:22:36.7,62.785,0,,67,0,ROI MTI
 7/18/2019 11:22:36.9,61.518,0,,67,0,ROI MTI
 7/18/2019 11:22:37.2,62.887,0,,67,0,ROI MTI
 7/18/2019 11:22:37.4,62.603,0,,67,0,ROI MTI
 7/18/2019 11:22:37.7,62.627,0,,67,0,ROI MTI
 7/18/2019 11:22:37.9,63.558,0,,67,0,ROI MTI
 7/18/2019 11:22:38.2,62.538,0,,67,0,ROI MTI
 7/18/2019 11:22:38.4,63.363,0,,67,0,ROI MTI
 7/18/2019 11:22:38.7,63.137,0,,67,0,ROI MTI
 7/18/2019 11:22:38.9,62.343,0,,67,0,ROI MTI
 7/18/2019 11:22:39.2,62.198,0,,67,0,ROI MTI
 7/18/2019 11:22:39.4,62.165,0,,67,0,ROI MTI
 7/18/2019 11:22:39.7,62.558,0,,67,0,ROI MTI
 7/18/2019 11:22:39.9,61.935,0,,67,0,ROI MTI
 7/18/2019 11:22:40.2,61.902,0,,67,0,ROI MTI
 7/18/2019 11:22:40.4,62.89,0,,67,0,ROI MTI
 7/18/2019 11:22:40.7,62.352,0,,67,0,ROI MTI
 7/18/2019 11:22:40.9,61.987,0,,67,0,ROI MTI
 7/18/2019 11:22:41.2,62.802,0,,67,0,ROI MTI
 7/18/2019 11:22:41.4,62.1,0,,67,0,ROI MTI
 7/18/2019 11:22:41.7,62.975,0,,67,0,ROI MTI
 7/18/2019 11:22:41.9,62.703,0,,67,0,ROI MTI
 7/18/2019 11:22:42.2,62.813,0,,67,0,ROI MTI
 7/18/2019 11:22:42.4,62.315,0,,67,0,ROI MTI
 7/18/2019 11:22:42.7,61.003,0,,67,0,ROI MTI
 7/18/2019 11:22:42.9,62.675,0,,67,0,ROI MTI
 7/18/2019 11:22:43.2,61.802,0,,67,0,ROI MTI
 7/18/2019 11:22:43.4,62.052,0,,67,0,ROI MTI
 7/18/2019 11:22:43.7,63.085,0,,67,0,ROI MTI
 7/18/2019 11:22:43.9,62.708,0,,67,0,ROI MTI
 7/18/2019 11:22:44.2,62.482,0,,67,0,ROI MTI
 7/18/2019 11:22:44.4,62.582,0,,67,0,ROI MTI
 7/18/2019 11:22:44.7,63.048,0,,67,0,ROI MTI
 7/18/2019 11:22:44.9,62.858,0,,67,0,ROI MTI
 7/18/2019 11:22:45.2,62.757,0,,67,0,ROI MTI
 7/18/2019 11:22:45.4,62.278,0,,67,0,ROI MTI
 7/18/2019 11:22:45.7,63.048,0,,67,0,ROI MTI
 7/18/2019 11:22:45.9,62.833,0,,67,0,ROI MTI
 7/18/2019 11:22:46.2,62.87,0,,67,0,ROI MTI
 7/18/2019 11:22:46.4,61.858,0,,67,0,ROI MTI
 7/18/2019 11:22:46.7,61.853,0,,67,0,ROI MTI
 7/18/2019 11:22:46.9,62.502,0,,67,0,ROI MTI
 7/18/2019 11:22:47.2,62.008,0,,67,0,ROI MTI
 7/18/2019 11:22:47.4,62.173,0,,67,0,ROI MTI
 7/18/2019 11:22:47.7,61.372,0,,67,0,ROI MTI
 7/18/2019 11:22:47.9,61.453,0,,67,0,ROI MTI
 7/18/2019 11:22:48.2,62.955,0,,67,0,ROI MTI
 7/18/2019 11:22:48.4,61.048,0,,67,0,ROI MTI
 7/18/2019 11:22:48.7,62.958,0,,67,0,ROI MTI
 7/18/2019 11:22:48.9,62.363,0,,67,0,ROI MTI
 7/18/2019 11:22:49.2,61.235,0,,67,0,ROI MTI
 7/18/2019 11:22:49.4,62.255,0,,67,0,ROI MTI
 7/18/2019 11:22:49.7,61.043,0,,67,0,ROI MTI
 7/18/2019 11:22:49.9,61.98,0,,67,0,ROI MTI
 7/18/2019 11:22:50.2,62.06,0,,67,0,ROI MTI
 7/18/2019 11:22:50.4,62.093,0,,67,0,ROI MTI
 7/18/2019 11:22:50.7,62.165,0,,67,0,ROI MTI
 7/18/2019 11:22:50.9,63.347,0,,67,0,ROI MTI
 7/18/2019 11:22:51.2,62.89,0,,67,0,ROI MTI
 7/18/2019 11:22:51.4,61.363,0,,67,0,ROI MTI
 7/18/2019 11:22:51.7,62.777,0,,67,0,ROI MTI
 7/18/2019 11:22:51.9,61.558,0,,67,0,ROI MTI
 7/18/2019 11:22:52.2,62.632,0,,67,0,ROI MTI
 7/18/2019 11:22:52.4,62.748,0,,67,0,ROI MTI
 7/18/2019 11:22:52.7,61.627,0,,67,0,ROI MTI
 7/18/2019 11:22:52.9,63.377,0,,67,0,ROI MTI
 7/18/2019 11:22:53.2,62.587,0,,67,0,ROI MTI
 7/18/2019 11:22:53.4,62.377,0,,67,0,ROI MTI
 7/18/2019 11:22:53.7,62.303,0,,67,0,ROI MTI
 7/18/2019 11:22:53.9,61.412,0,,67,0,ROI MTI
 7/18/2019 11:22:54.2,61.873,0,,67,0,ROI MTI
 7/18/2019 11:22:54.4,62.635,0,,67,0,ROI MTI
 7/18/2019 11:22:54.7,62.457,0,,67,0,ROI MTI
 7/18/2019 11:22:54.9,61.712,0,,67,0,ROI MTI
 7/18/2019 11:22:55.2,61.728,0,,67,0,ROI MTI
 7/18/2019 11:22:55.4,62.502,0,,67,0,ROI MTI
 7/18/2019 11:22:55.7,62.142,0,,67,0,ROI MTI
 7/18/2019 11:22:55.9,61.817,0,,67,0,ROI MTI
 7/18/2019 11:22:56.2,62.578,0,,67,0,ROI MTI
 7/18/2019 11:22:56.4,61.542,0,,67,0,ROI MTI
 7/18/2019 11:22:56.7,61.93,0,,67,0,ROI MTI
 7/18/2019 11:22:56.9,62.198,0,,67,0,ROI MTI
 7/18/2019 11:22:57.2,62.972,0,,67,0,ROI MTI
 7/18/2019 11:22:57.4,62.462,0,,67,0,ROI MTI
 7/18/2019 11:22:57.7,62.748,0,,67,0,ROI MTI
 7/18/2019 11:22:57.9,61.437,0,,67,0,ROI MTI
 7/18/2019 11:22:58.2,62.267,0,,67,0,ROI MTI
 7/18/2019 11:22:58.4,62.465,0,,67,0,ROI MTI
 7/18/2019 11:22:58.7,62.088,0,,67,0,ROI MTI
 7/18/2019 11:22:58.9,61.952,0,,67,0,ROI MTI
 7/18/2019 11:22:59.2,61.983,0,,67,0,ROI MTI
 7/18/2019 11:22:59.4,63.113,0,,67,0,ROI MTI
 7/18/2019 11:22:59.7,74.723,0,,67,0,ROI MTI
 7/18/2019 11:22:59.9,76.103,0,,67,0,ROI MTI
 7/18/2019 11:23:00.2,78.908,0,,67,0,ROI MTI
 7/18/2019 11:23:00.4,79.892,0,,67,0,ROI MTI
 7/18/2019 11:23:00.7,79.282,0,,67,0,ROI MTI
 7/18/2019 11:23:00.9,79.953,0,,67,0,ROI MTI
 7/18/2019 11:23:01.2,80.147,0,,67,0,ROI MTI
 7/18/2019 11:23:01.4,79.905,0,,67,0,ROI MTI
 7/18/2019 11:23:01.7,80.65,0,,67,0,ROI MTI
 7/18/2019 11:23:01.9,79.588,0,,67,0,ROI MTI
 7/18/2019 11:23:02.2,79.353,0,,67,0,ROI MTI
 7/18/2019 11:23:02.4,77.707,0,,67,0,ROI MTI
 7/18/2019 11:23:02.7,76.05,0,,67,0,ROI MTI
 7/18/2019 11:23:02.9,74.84,0,,67,0,ROI MTI
 7/18/2019 11:23:03.2,75.185,0,,67,0,ROI MTI
 7/18/2019 11:23:03.4,74.018,0,,67,0,ROI MTI
 7/18/2019 11:23:03.7,72.998,0,,67,0,ROI MTI
 7/18/2019 11:23:03.9,72.128,0,,67,0,ROI MTI
 7/18/2019 11:23:04.2,69.508,0,,67,0,ROI MTI
 7/18/2019 11:23:04.4,70.655,0,,67,0,ROI MTI
 7/18/2019 11:23:04.7,69.882,0,,67,0,ROI MTI
 7/18/2019 11:23:04.9,68.72,0,,67,0,ROI MTI
 7/18/2019 11:23:05.2,67.165,0,,67,0,ROI MTI
 7/18/2019 11:23:05.4,66.42,0,,67,0,ROI MTI
 7/18/2019 11:23:05.7,66.607,0,,67,0,ROI MTI
 7/18/2019 11:23:05.9,65.942,0,,67,0,ROI MTI
 7/18/2019 11:23:06.2,65.153,0,,67,0,ROI MTI
 7/18/2019 11:23:06.4,65.533,0,,67,0,ROI MTI
 7/18/2019 11:23:06.7,66.072,0,,67,0,ROI MTI
 7/18/2019 11:23:06.9,66.097,0,,67,0,ROI MTI
 7/18/2019 11:23:07.2,66.7,0,,67,0,ROI MTI
 7/18/2019 11:23:07.4,67.672,0,,67,0,ROI MTI
 7/18/2019 11:23:07.7,68.958,0,,67,0,ROI MTI
 7/18/2019 11:23:07.9,69.315,0,,67,0,ROI MTI
 7/18/2019 11:23:08.2,70.372,0,,67,0,ROI MTI
 7/18/2019 11:23:08.4,70.607,0,,67,0,ROI MTI
 7/18/2019 11:23:08.7,68.367,0,,67,0,ROI MTI
 7/18/2019 11:23:08.9,69.335,0,,67,0,ROI MTI
 7/18/2019 11:23:09.2,69.352,5,,67,0,ROI MTI
 7/18/2019 11:23:09.4,69.457,5,,67,0,ROI MTI
 7/18/2019 11:23:09.7,68.695,5,,67,0,ROI MTI
 7/18/2019 11:23:09.9,69.727,5,,67,0,ROI MTI
 7/18/2019 11:23:10.2,68.842,9,,67,0,ROI MTI
 7/18/2019 11:23:10.4,69.352,9,,67,0,ROI MTI
 7/18/2019 11:23:10.7,69.023,9,,67,0,ROI MTI
 7/18/2019 11:23:10.9,69.938,9,,67,0,ROI MTI
 7/18/2019 11:23:11.2,69.372,12,,67,0,ROI MTI
 7/18/2019 11:23:11.4,69.295,12,,67,0,ROI MTI
 7/18/2019 11:23:11.7,68.857,12,,67,0,ROI MTI
 7/18/2019 11:23:11.9,69.585,12,,67,0,ROI MTI
 7/18/2019 11:23:12.2,68.995,17,,68,0,ROI MTI
 7/18/2019 11:23:12.4,69.712,17,,68,0,ROI MTI
 7/18/2019 11:23:12.7,68.695,17,,68,0,ROI MTI
 7/18/2019 11:23:12.9,68.902,17,,68,0,ROI MTI
 7/18/2019 11:23:13.2,68.768,20,,68,0,ROI MTI
 7/18/2019 11:23:13.4,68.703,20,,68,0,ROI MTI
 7/18/2019 11:23:13.7,70.918,20,,68,0,ROI MTI
 7/18/2019 11:23:13.9,70.335,20,,68,0,ROI MTI
 7/18/2019 11:23:14.2,70.075,25,,68,0,ROI MTI
 7/18/2019 11:23:14.4,70.443,25,,68,0,ROI MTI
 7/18/2019 11:23:14.7,70.327,25,,68,0,ROI MTI
 7/18/2019 11:23:14.9,71.262,25,,68,0,ROI MTI
 7/18/2019 11:23:15.2,70.253,28,,68,0,ROI MTI
 7/18/2019 11:23:15.4,71.148,28,,68,0,ROI MTI
 7/18/2019 11:23:15.7,73.327,28,,68,0,ROI MTI
 7/18/2019 11:23:15.9,74.477,28,,68,0,ROI MTI
 7/18/2019 11:23:16.2,73.593,31,,69,0,ROI MTI
 7/18/2019 11:23:16.4,73.99,31,,69,0,ROI MTI
 7/18/2019 11:23:16.7,75.22,31,,69,0,ROI MTI
 7/18/2019 11:23:16.9,76.248,31,,69,0,ROI MTI
 7/18/2019 11:23:17.2,75.642,36,,69,0,ROI MTI
 7/18/2019 11:23:17.4,75.338,36,,69,0,ROI MTI
 7/18/2019 11:23:17.7,75.59,36,,69,0,ROI MTI
 7/18/2019 11:23:17.9,75.557,36,,69,0,ROI MTI
 7/18/2019 11:23:18.2,75.528,39,,69,0,ROI MTI
 7/18/2019 11:23:18.4,74.723,39,,69,0,ROI MTI
 7/18/2019 11:23:18.7,75.092,39,,69,0,ROI MTI
 7/18/2019 11:23:18.9,74.755,39,,69,0,ROI MTI
 7/18/2019 11:23:19.2,74.18,44,,70,0,ROI MTI
 7/18/2019 11:23:19.4,73.723,44,,70,0,ROI MTI
 7/18/2019 11:23:19.7,75.16,44,,70,0,ROI MTI
 7/18/2019 11:23:19.9,73.865,44,,70,0,ROI MTI
 7/18/2019 11:23:20.2,72.84,46,,70,0,ROI MTI
 7/18/2019 11:23:20.4,72.743,46,,70,0,ROI MTI
 7/18/2019 11:23:20.7,73.12,46,,70,0,ROI MTI
 7/18/2019 11:23:20.9,72.678,46,,70,0,ROI MTI
 7/18/2019 11:23:21.2,72.4,48,,71,0,ROI MTI
 7/18/2019 11:23:21.4,72.448,48,,71,0,ROI MTI
 7/18/2019 11:23:21.7,72.448,48,,71,0,ROI MTI
 7/18/2019 11:23:21.9,71.873,48,,71,0,ROI MTI
 7/18/2019 11:23:22.2,72.718,50,,72,0,ROI MTI
 7/18/2019 11:23:22.4,73.273,50,,72,0,ROI MTI
 7/18/2019 11:23:22.7,72.1,50,,72,0,ROI MTI
 7/18/2019 11:23:22.9,73.468,50,,72,0,ROI MTI
 7/18/2019 11:23:23.2,71.89,50,,72,0,ROI MTI
 7/18/2019 11:23:23.4,71.598,50,,72,0,ROI MTI
 7/18/2019 11:23:23.7,72.335,50,,72,0,ROI MTI
 7/18/2019 11:23:23.9,71.747,50,,72,0,ROI MTI
 7/18/2019 11:23:24.2,72.197,50,,72,0,ROI MTI
 7/18/2019 11:23:24.4,71.505,50,,72,0,ROI MTI
 7/18/2019 11:23:24.7,70.89,50,,72,0,ROI MTI
 7/18/2019 11:23:24.9,70.44,50,,72,0,ROI MTI
 7/18/2019 11:23:25.2,71.868,50,,73,0,ROI MTI
 7/18/2019 11:23:25.4,72.318,50,,73,0,ROI MTI
 7/18/2019 11:23:25.7,71.962,50,,73,0,ROI MTI
 7/18/2019 11:23:25.9,71.392,50,,73,0,ROI MTI
 7/18/2019 11:23:26.2,71.168,50,,74,0,ROI MTI
 7/18/2019 11:23:26.4,70.905,50,,74,0,ROI MTI
 7/18/2019 11:23:26.7,70.67,50,,74,0,ROI MTI
 7/18/2019 11:23:26.9,71.188,50,,74,0,ROI MTI
 7/18/2019 11:23:27.2,71.772,50,,74,0,ROI MTI
 7/18/2019 11:23:27.4,70.533,50,,74,0,ROI MTI
 7/18/2019 11:23:27.7,70.145,50,,74,0,ROI MTI
 7/18/2019 11:23:27.9,71.435,50,,74,0,ROI MTI
 7/18/2019 11:23:28.2,71.42,50,,75,0,ROI MTI
 7/18/2019 11:23:28.4,70.882,50,,75,0,ROI MTI
 7/18/2019 11:23:28.7,71.505,50,,75,0,ROI MTI
 7/18/2019 11:23:28.9,70.74,50,,75,0,ROI MTI
 7/18/2019 11:23:29.2,71.063,49,,75,0,ROI MTI
 7/18/2019 11:23:29.4,73.108,49,,75,0,ROI MTI
 7/18/2019 11:23:29.7,72.432,49,,75,0,ROI MTI
 7/18/2019 11:23:29.9,70.692,49,,75,0,ROI MTI
 7/18/2019 11:23:30.2,75.078,50,,76,0,ROI MTI
 7/18/2019 11:23:30.4,74.852,50,,76,0,ROI MTI
 7/18/2019 11:23:30.7,77.112,50,,76,0,ROI MTI
 7/18/2019 11:23:30.9,75.01,50,,76,0,ROI MTI
 7/18/2019 11:23:31.2,76.245,52,,76,0,ROI MTI
 7/18/2019 11:23:31.4,76.803,52,,76,0,ROI MTI
 7/18/2019 11:23:31.7,75.812,52,,76,0,ROI MTI
 7/18/2019 11:23:31.9,76.593,52,,76,0,ROI MTI
 7/18/2019 11:23:32.2,76.103,58,,77,0,ROI MTI
 7/18/2019 11:23:32.4,76.933,58,,77,0,ROI MTI
 7/18/2019 11:23:32.7,75.318,58,,77,0,ROI MTI
 7/18/2019 11:23:32.9,76.1,58,,77,0,ROI MTI
 7/18/2019 11:23:33.2,77.577,61,,78,0,ROI MTI
 7/18/2019 11:23:33.4,77.327,61,,78,0,ROI MTI
 7/18/2019 11:23:33.7,75.922,61,,78,0,ROI MTI
 7/18/2019 11:23:33.9,77.905,61,,78,0,ROI MTI
 7/18/2019 11:23:34.2,77.44,64,,78,0,ROI MTI
 7/18/2019 11:23:34.4,77.035,64,,78,0,ROI MTI
 7/18/2019 11:23:34.7,78.455,64,,78,0,ROI MTI
 7/18/2019 11:23:34.9,77.832,64,,78,0,ROI MTI
 7/18/2019 11:23:35.2,77.718,68,,79,0,ROI MTI
 7/18/2019 11:23:35.4,78.642,68,,79,0,ROI MTI
 7/18/2019 11:23:35.7,80.302,68,,79,0,ROI MTI
 7/18/2019 11:23:35.9,81.143,68,,79,0,ROI MTI
 7/18/2019 11:23:36.2,80.75,70,,80,0,ROI MTI
 7/18/2019 11:23:36.4,80.803,70,,80,0,ROI MTI
 7/18/2019 11:23:36.7,80.087,70,,80,0,ROI MTI
 7/18/2019 11:23:36.9,78.69,70,,80,0,ROI MTI
 7/18/2019 11:23:37.2,80.257,74,,81,0,ROI MTI
 7/18/2019 11:23:37.4,79.568,74,,81,0,ROI MTI
 7/18/2019 11:23:37.7,79.423,74,,81,0,ROI MTI
 7/18/2019 11:23:37.9,78.752,74,,81,0,ROI MTI
 7/18/2019 11:23:38.2,79.835,77,,82,0,ROI MTI
 7/18/2019 11:23:38.4,78.217,77,,82,0,ROI MTI
 7/18/2019 11:23:38.7,79.46,77,,82,0,ROI MTI
 7/18/2019 11:23:38.9,79.673,77,,82,0,ROI MTI
 7/18/2019 11:23:39.2,80.027,79,,82,999,ROI MTI
 7/18/2019 11:23:39.4,78.265,79,,82,999,ROI MTI
 7/18/2019 11:23:39.7,79.375,79,,82,999,ROI MTI
 7/18/2019 11:23:39.9,78.362,79,,82,999,ROI MTI
 7/18/2019 11:23:40.2,80.155,80,,83,999,PTI
 7/18/2019 11:23:40.4,79.532,80,,83,999,PTI
 7/18/2019 11:23:40.7,79.67,80,,83,999,PTI
 7/18/2019 11:23:40.9,79.56,80,,83,999,PTI
 7/18/2019 11:23:41.2,80.48,80,,84,0,PTI
 7/18/2019 11:23:41.4,80.455,80,,84,0,PTI
 7/18/2019 11:23:41.7,80.613,80,,84,0,PTI
 7/18/2019 11:23:41.9,80.423,80,,84,0,PTI
 7/18/2019 11:23:42.2,82.423,80,,85,0,PTI
 7/18/2019 11:23:42.4,81.832,80,,85,0,PTI
 7/18/2019 11:23:42.7,81.058,80,,85,0,PTI
 7/18/2019 11:23:42.9,80.908,80,,85,0,PTI
 7/18/2019 11:23:43.2,80.07,80,,86,0,PTI
 7/18/2019 11:23:43.4,80.123,80,,86,0,PTI
 7/18/2019 11:23:43.7,81.013,80,,86,0,PTI
 7/18/2019 11:23:43.9,81.118,80,,86,0,PTI
 7/18/2019 11:23:44.2,80.58,80,,87,0,PTI
 7/18/2019 11:23:44.4,79.877,80,,87,0,PTI
 7/18/2019 11:23:44.7,78.848,80,,87,0,PTI
 7/18/2019 11:23:44.9,79.318,80,,87,0,PTI
 7/18/2019 11:23:45.2,79.435,80,,88,0,PTI
 7/18/2019 11:23:45.4,80.078,80,,88,0,PTI
 7/18/2019 11:23:45.7,79.432,80,,88,0,PTI
 7/18/2019 11:23:45.9,79.557,80,,88,0,PTI
 7/18/2019 11:23:46.2,79.338,78,,89,0,PTI
 7/18/2019 11:23:46.4,80.155,78,,89,0,PTI
 7/18/2019 11:23:46.7,79.913,78,,89,0,PTI
 7/18/2019 11:23:46.9,79.325,78,,89,0,PTI
 7/18/2019 11:23:47.2,81.977,76,,89,0,PTI
 7/18/2019 11:23:47.4,82.905,76,,89,0,PTI
 7/18/2019 11:23:47.7,82.333,76,,89,0,PTI
 7/18/2019 11:23:47.9,83.082,76,,89,0,PTI
 7/18/2019 11:23:48.2,81.775,73,,90,0,PTI
 7/18/2019 11:23:48.4,80.508,73,,90,0,PTI
 7/18/2019 11:23:48.7,81.633,73,,90,0,PTI
 7/18/2019 11:23:48.9,81.803,73,,90,0,PTI
 7/18/2019 11:23:49.2,80.353,68,,91,0,PTI
 7/18/2019 11:23:49.4,80.347,68,,91,0,PTI
 7/18/2019 11:23:49.7,79.747,68,,91,0,PTI
 7/18/2019 11:23:49.9,81.188,68,,91,0,PTI
 7/18/2019 11:23:50.2,80.48,65,,92,0,PTI
 7/18/2019 11:23:50.4,80.512,65,,92,0,PTI
 7/18/2019 11:23:50.7,79.552,65,,92,0,PTI
 7/18/2019 11:23:50.9,79.463,65,,92,0,PTI
 7/18/2019 11:23:51.2,77.767,61,,93,0,PTI
 7/18/2019 11:23:51.4,77.532,61,,93,0,PTI
 7/18/2019 11:23:51.7,77.795,61,,93,0,PTI
 7/18/2019 11:23:51.9,77.185,61,,93,0,PTI
 7/18/2019 11:23:52.2,76.242,58,,93,0,PTI
 7/18/2019 11:23:52.4,76.188,58,,93,0,PTI
 7/18/2019 11:23:52.7,76.015,58,,93,0,PTI
 7/18/2019 11:23:52.9,75.265,58,,93,0,PTI
 7/18/2019 11:23:53.2,74.973,55,,94,0,PTI
 7/18/2019 11:23:53.4,73.942,55,,94,0,PTI
 7/18/2019 11:23:53.7,74.517,55,,94,0,PTI
 7/18/2019 11:23:53.9,73.97,55,,94,0,PTI
 7/18/2019 11:23:54.2,73.285,51,,94,0,PTI
 7/18/2019 11:23:54.4,71.593,51,,94,0,PTI
 7/18/2019 11:23:54.7,72.35,51,,94,0,PTI
 7/18/2019 11:23:54.9,72.548,51,,94,0,PTI
 7/18/2019 11:23:55.2,71.89,47,,95,0,PTI
 7/18/2019 11:23:55.4,71.168,47,,95,0,PTI
 7/18/2019 11:23:55.7,71.052,47,,95,0,PTI
 7/18/2019 11:23:55.9,70.553,47,,95,0,PTI
 7/18/2019 11:23:56.2,71.225,44,,95,0,PTI
 7/18/2019 11:23:56.4,70.74,44,,95,0,PTI
