 1/10/2019 10:07:52.1,79.262,80,,2251,0,EDI
 1/10/2019 10:07:52.3,78.418,80,,2251,0,EDI
 1/10/2019 10:07:52.6,77.237,80,,2251,0,EDI
 1/10/2019 10:07:52.8,77.002,80,,2251,0,EDI
 1/10/2019 10:07:53.1,78.512,79,,2252,0,EDI
 1/10/2019 10:07:53.3,77.213,79,,2252,0,EDI
 1/10/2019 10:07:53.6,76.403,79,,2252,0,EDI
 1/10/2019 10:07:53.8,75.468,79,,2252,0,EDI
 1/10/2019 10:07:54.1,74.497,79,,2253,0,EDI
 1/10/2019 10:07:54.3,76.2,79,,2253,0,EDI
 1/10/2019 10:07:54.6,76.577,79,,2253,0,EDI
 1/10/2019 10:07:54.8,76.432,79,,2253,0,EDI
 1/10/2019 10:07:55.1,76.868,80,,2254,0,EDI
 1/10/2019 10:07:55.3,76.305,80,,2254,0,EDI
 1/10/2019 10:07:55.6,78.423,80,,2254,0,EDI
 1/10/2019 10:07:55.8,78.787,80,,2254,0,EDI
 1/10/2019 10:07:56.1,80.087,80,,2255,0,EDI
 1/10/2019 10:07:56.3,80.302,80,,2255,0,EDI
 1/10/2019 10:07:56.6,78.877,80,,2255,0,EDI
 1/10/2019 10:07:56.8,79.055,80,,2255,0,EDI
 1/10/2019 10:07:57.1,78.608,79,,2256,0,EDI
 1/10/2019 10:07:57.3,78.565,79,,2256,0,EDI
 1/10/2019 10:07:57.6,78.35,79,,2256,0,EDI
 1/10/2019 10:07:57.8,76.783,79,,2256,0,EDI
 1/10/2019 10:07:58.1,77.67,79,,2256,0,EDI
 1/10/2019 10:07:58.3,78.047,79,,2256,0,EDI
 1/10/2019 10:07:58.6,77.532,79,,2256,0,EDI
 1/10/2019 10:07:58.8,79.03,79,,2256,0,EDI
 1/10/2019 10:07:59.1,79.018,79,,2257,0,EDI
 1/10/2019 10:07:59.3,79.758,79,,2257,0,EDI
 1/10/2019 10:07:59.6,79.97,79,,2257,0,EDI
 1/10/2019 10:07:59.8,79.892,79,,2257,0,EDI
 1/10/2019 10:08:00.1,79.318,79,,2258,0,EDI
 1/10/2019 10:08:00.3,78.197,79,,2258,0,EDI
 1/10/2019 10:08:00.6,79.815,79,,2258,0,EDI
 1/10/2019 10:08:00.8,79.155,79,,2258,0,EDI
 1/10/2019 10:08:01.1,79.152,79,,2259,0,EDI
 1/10/2019 10:08:01.3,79.038,79,,2259,0,EDI
 1/10/2019 10:08:01.6,78.565,79,,2259,0,EDI
 1/10/2019 10:08:01.8,78.545,79,,2259,0,EDI
 1/10/2019 10:08:02.1,78.403,79,,2260,0,EDI
 1/10/2019 10:08:02.3,79.29,79,,2260,0,EDI
 1/10/2019 10:08:02.6,78.702,79,,2260,0,EDI
 1/10/2019 10:08:02.8,79.333,79,,2260,0,EDI
 1/10/2019 10:08:03.1,78.808,79,,2261,0,EDI
 1/10/2019 10:08:03.3,77.622,79,,2261,0,EDI
 1/10/2019 10:08:03.6,77.213,79,,2261,0,EDI
 1/10/2019 10:08:03.8,77.2,79,,2261,0,EDI
 1/10/2019 10:08:04.1,76.52,79,,2262,0,EDI
 1/10/2019 10:08:04.3,76.078,79,,2262,0,EDI
 1/10/2019 10:08:04.6,77.593,79,,2262,0,EDI
 1/10/2019 10:08:04.8,76.043,79,,2262,0,EDI
 1/10/2019 10:08:05.1,77.823,79,,2263,0,EDI
 1/10/2019 10:08:05.3,79.443,79,,2263,0,EDI
 1/10/2019 10:08:05.6,79.083,79,,2263,0,EDI
 1/10/2019 10:08:05.8,77.055,79,,2263,0,EDI
 1/10/2019 10:08:06.1,76.508,79,,2263,0,EDI
 1/10/2019 10:08:06.3,76.407,79,,2263,0,EDI
 1/10/2019 10:08:06.6,75.987,79,,2263,0,EDI
 1/10/2019 10:08:06.8,76.65,79,,2263,0,EDI
 1/10/2019 10:08:07.1,79.322,79,,2265,0,EDI
 1/10/2019 10:08:07.3,78.435,79,,2265,0,EDI
 1/10/2019 10:08:07.6,78.698,79,,2265,0,EDI
 1/10/2019 10:08:07.8,76.95,79,,2265,0,EDI
 1/10/2019 10:08:08.1,76.812,79,,2265,0,EDI
 1/10/2019 10:08:08.3,77.103,79,,2265,0,EDI
 1/10/2019 10:08:08.6,78.407,79,,2265,0,EDI
 1/10/2019 10:08:08.8,78.253,79,,2265,0,EDI
 1/10/2019 10:08:09.1,78.897,79,,2266,0,EDI
 1/10/2019 10:08:09.3,79.2,79,,2266,0,EDI
 1/10/2019 10:08:09.6,79.148,79,,2266,0,EDI
 1/10/2019 10:08:09.8,78.197,79,,2266,0,EDI
 1/10/2019 10:08:10.1,78.922,79,,2267,0,EDI
 1/10/2019 10:08:10.3,79.233,79,,2267,0,EDI
 1/10/2019 10:08:10.6,79.673,79,,2267,0,EDI
 1/10/2019 10:08:10.8,78.248,79,,2267,0,EDI
 1/10/2019 10:08:11.1,78.387,79,,2268,0,EDI
 1/10/2019 10:08:11.3,77.588,79,,2268,0,EDI
 1/10/2019 10:08:11.6,77.537,79,,2268,0,EDI
 1/10/2019 10:08:11.8,76.86,79,,2268,0,EDI
 1/10/2019 10:08:12.1,75.52,79,,2269,0,EDI
 1/10/2019 10:08:12.3,77.055,79,,2269,0,EDI
 1/10/2019 10:08:12.6,76.698,79,,2269,0,EDI
 1/10/2019 10:08:12.8,75.387,79,,2269,0,EDI
 1/10/2019 10:08:13.1,75.427,79,,2270,0,EDI
 1/10/2019 10:08:13.3,74.707,79,,2270,0,EDI
 1/10/2019 10:08:13.6,74.738,79,,2270,0,EDI
 1/10/2019 10:08:13.8,75.358,79,,2270,0,EDI
 1/10/2019 10:08:14.1,76.435,79,,2270,0,EDI
 1/10/2019 10:08:14.3,75.747,79,,2270,0,EDI
 1/10/2019 10:08:14.6,74.29,79,,2270,0,EDI
 1/10/2019 10:08:14.8,74.597,79,,2270,0,EDI
 1/10/2019 10:08:15.1,74.99,79,,2271,0,EDI
 1/10/2019 10:08:15.3,75.318,79,,2271,0,EDI
 1/10/2019 10:08:15.6,75.97,79,,2271,0,EDI
 1/10/2019 10:08:15.8,76.763,79,,2271,0,EDI
 1/10/2019 10:08:16.1,76.257,79,,2272,0,EDI
 1/10/2019 10:08:16.3,77.05,79,,2272,0,EDI
 1/10/2019 10:08:16.6,77.582,79,,2272,0,EDI
 1/10/2019 10:08:16.8,76.39,79,,2272,0,EDI
 1/10/2019 10:08:17.1,77.427,80,,2273,0,EDI
 1/10/2019 10:08:17.3,77.022,80,,2273,0,EDI
 1/10/2019 10:08:17.6,77.678,80,,2273,0,EDI
 1/10/2019 10:08:17.8,78.055,80,,2273,0,EDI
 1/10/2019 10:08:18.1,77.622,80,,2274,0,EDI
 1/10/2019 10:08:18.3,77.245,80,,2274,0,EDI
 1/10/2019 10:08:18.6,78.127,80,,2274,0,EDI
 1/10/2019 10:08:18.8,77.055,80,,2274,0,EDI
 1/10/2019 10:08:19.1,78.687,80,,2275,0,EDI
 1/10/2019 10:08:19.3,79.378,80,,2275,0,EDI
 1/10/2019 10:08:19.6,79.763,80,,2275,0,EDI
 1/10/2019 10:08:19.8,79.325,80,,2275,0,EDI
 1/10/2019 10:08:20.1,79.735,79,,2276,0,EDI
 1/10/2019 10:08:20.3,79.075,79,,2276,0,EDI
 1/10/2019 10:08:20.6,79.075,79,,2276,0,EDI
 1/10/2019 10:08:20.8,79.435,79,,2276,0,EDI
 1/10/2019 10:08:21.1,78.14,79,,2277,0,EDI
 1/10/2019 10:08:21.3,78.318,79,,2277,0,EDI
 1/10/2019 10:08:21.6,78.067,79,,2277,0,EDI
 1/10/2019 10:08:21.8,77.208,79,,2277,0,EDI
 1/10/2019 10:08:22.1,79.095,79,,2277,0,EDI
 1/10/2019 10:08:22.3,78.508,79,,2277,0,EDI
 1/10/2019 10:08:22.6,78.808,79,,2277,0,EDI
 1/10/2019 10:08:22.8,78.353,79,,2277,0,EDI
 1/10/2019 10:08:23.1,77.865,79,,2278,0,EDI
 1/10/2019 10:08:23.3,76.9,79,,2278,0,EDI
 1/10/2019 10:08:23.6,76.88,79,,2278,0,EDI
 1/10/2019 10:08:23.8,79.078,79,,2278,0,EDI
 1/10/2019 10:08:24.1,77.8,79,,2279,0,EDI
 1/10/2019 10:08:24.3,78.503,79,,2279,0,EDI
 1/10/2019 10:08:24.6,78.783,79,,2279,0,EDI
 1/10/2019 10:08:24.8,78.667,79,,2279,0,EDI
 1/10/2019 10:08:25.1,78.22,79,,2280,0,EDI
 1/10/2019 10:08:25.3,77.917,79,,2280,0,EDI
 1/10/2019 10:08:25.6,77.812,79,,2280,0,EDI
 1/10/2019 10:08:25.8,79.143,79,,2280,0,EDI
 1/10/2019 10:08:26.1,79.698,79,,2281,0,EDI
 1/10/2019 10:08:26.3,79.282,79,,2281,0,EDI
 1/10/2019 10:08:26.6,80.098,79,,2281,0,EDI
 1/10/2019 10:08:26.8,78.56,79,,2281,0,EDI
 1/10/2019 10:08:27.1,79.945,79,,2282,0,EDI
 1/10/2019 10:08:27.3,82.492,79,,2282,0,EDI
 1/10/2019 10:08:27.6,81.642,79,,2282,0,EDI
 1/10/2019 10:08:27.8,80.568,79,,2282,0,EDI
 1/10/2019 10:08:28.1,80.815,79,,1,999,ROI MTI
 1/10/2019 10:08:28.3,81.175,79,,1,999,ROI MTI
 1/10/2019 10:08:28.6,81.143,79,,1,999,ROI MTI
 1/10/2019 10:08:28.8,81.645,79,,1,999,ROI MTI
 1/10/2019 10:08:29.1,81.062,79,,2,999,ROI MTI
 1/10/2019 10:08:29.3,81.625,79,,2,999,ROI MTI
 1/10/2019 10:08:29.6,81.852,79,,2,999,ROI MTI
 1/10/2019 10:08:29.8,81.905,79,,2,999,ROI MTI
 1/10/2019 10:08:30.1,81.633,79,,2,0,ROI MTI
 1/10/2019 10:08:30.3,82.37,79,,2,0,ROI MTI
 1/10/2019 10:08:30.6,82.208,79,,2,0,ROI MTI
 1/10/2019 10:08:30.8,82.398,79,,2,0,ROI MTI
 1/10/2019 10:08:31.1,82.103,79,,3,0,ROI MTI
 1/10/2019 10:08:31.3,82.702,79,,3,0,ROI MTI
 1/10/2019 10:08:31.6,83.277,79,,3,0,ROI MTI
 1/10/2019 10:08:31.8,82.682,79,,3,0,ROI MTI
 1/10/2019 10:08:32.1,83.047,79,,4,0,ROI MTI
 1/10/2019 10:08:32.3,82.378,79,,4,0,ROI MTI
 1/10/2019 10:08:32.6,82.645,79,,4,0,ROI MTI
 1/10/2019 10:08:32.8,80.84,79,,4,0,ROI MTI
 1/10/2019 10:08:33.1,79.593,78,,5,0,ROI MTI
 1/10/2019 10:08:33.3,80.608,78,,5,0,ROI MTI
 1/10/2019 10:08:33.6,78.78,78,,5,0,ROI MTI
 1/10/2019 10:08:33.8,80.127,78,,5,0,ROI MTI
 1/10/2019 10:08:34.1,80.633,75,,6,0,ROI MTI
 1/10/2019 10:08:34.3,80.455,75,,6,0,ROI MTI
 1/10/2019 10:08:34.6,79.977,75,,6,0,ROI MTI
 1/10/2019 10:08:34.8,78.772,75,,6,0,ROI MTI
 1/10/2019 10:08:35.1,79.342,71,,7,0,ROI MTI
 1/10/2019 10:08:35.3,79.347,71,,7,0,ROI MTI
 1/10/2019 10:08:35.6,79.325,71,,7,0,ROI MTI
 1/10/2019 10:08:35.8,81.143,71,,7,0,ROI MTI
 1/10/2019 10:08:36.1,80.69,68,,8,0,ROI MTI
 1/10/2019 10:08:36.3,80.832,68,,8,0,ROI MTI
 1/10/2019 10:08:36.6,80.342,68,,8,0,ROI MTI
 1/10/2019 10:08:36.8,81.245,68,,8,0,ROI MTI
 1/10/2019 10:08:37.1,80.147,65,,8,0,ROI MTI
 1/10/2019 10:08:37.3,79.933,65,,8,0,ROI MTI
 1/10/2019 10:08:37.6,79.588,65,,8,0,ROI MTI
 1/10/2019 10:08:37.8,79.815,65,,8,0,ROI MTI
 1/10/2019 10:08:38.1,79.977,60,,9,0,ROI MTI
 1/10/2019 10:08:38.3,79.027,60,,9,0,ROI MTI
 1/10/2019 10:08:38.6,79.933,60,,9,0,ROI MTI
 1/10/2019 10:08:38.8,80.362,60,,9,0,ROI MTI
 1/10/2019 10:08:39.1,80.22,58,,10,0,ROI MTI
 1/10/2019 10:08:39.3,80.573,58,,10,0,ROI MTI
 1/10/2019 10:08:39.6,79.443,58,,10,0,ROI MTI
 1/10/2019 10:08:39.8,78.013,58,,10,0,ROI MTI
 1/10/2019 10:08:40.1,79.46,54,,10,0,ROI MTI
 1/10/2019 10:08:40.3,76.237,54,,10,0,ROI MTI
 1/10/2019 10:08:40.6,76.177,54,,10,0,ROI MTI
 1/10/2019 10:08:40.8,75.78,54,,10,0,ROI MTI
 1/10/2019 10:08:41.1,74.452,50,,11,0,ROI MTI
 1/10/2019 10:08:41.3,75.01,50,,11,0,ROI MTI
 1/10/2019 10:08:41.6,74.978,50,,11,0,ROI MTI
 1/10/2019 10:08:41.8,75.282,50,,11,0,ROI MTI
 1/10/2019 10:08:42.1,78.86,47,,11,0,ROI MTI
 1/10/2019 10:08:42.3,78.707,47,,11,0,ROI MTI
 1/10/2019 10:08:42.6,78.183,47,,11,0,ROI MTI
 1/10/2019 10:08:42.8,77.362,47,,11,0,ROI MTI
 1/10/2019 10:08:43.1,76.257,43,,12,0,ROI MTI
 1/10/2019 10:08:43.3,76.625,43,,12,0,ROI MTI
 1/10/2019 10:08:43.6,75.562,43,,12,0,ROI MTI
 1/10/2019 10:08:43.8,74.148,43,,12,0,ROI MTI
 1/10/2019 10:08:44.1,72.93,40,,12,0,ROI MTI
 1/10/2019 10:08:44.3,74.868,40,,12,0,ROI MTI
 1/10/2019 10:08:44.6,75.148,40,,12,0,ROI MTI
 1/10/2019 10:08:44.8,75.662,40,,12,0,ROI MTI
 1/10/2019 10:08:45.1,75.828,37,,13,0,ROI MTI
 1/10/2019 10:08:45.3,75.392,37,,13,0,ROI MTI
 1/10/2019 10:08:45.6,75.998,37,,13,0,ROI MTI
 1/10/2019 10:08:45.8,78.063,37,,13,0,ROI MTI
 1/10/2019 10:08:46.1,77.29,33,,13,0,ROI MTI
 1/10/2019 10:08:46.3,77.678,33,,13,0,ROI MTI
 1/10/2019 10:08:46.6,75.463,33,,13,0,ROI MTI
 1/10/2019 10:08:46.8,76.375,33,,13,0,ROI MTI
 1/10/2019 10:08:47.1,75.647,30,,13,0,ROI MTI
 1/10/2019 10:08:47.3,75.528,30,,13,0,ROI MTI
 1/10/2019 10:08:47.6,74.605,30,,13,0,ROI MTI
 1/10/2019 10:08:47.8,76.65,30,,13,0,ROI MTI
 1/10/2019 10:08:48.1,78.245,26,,14,0,ROI MTI
 1/10/2019 10:08:48.3,79.857,26,,14,0,ROI MTI
 1/10/2019 10:08:48.6,78.565,26,,14,0,ROI MTI
 1/10/2019 10:08:48.8,81.132,26,,14,0,ROI MTI
 1/10/2019 10:08:49.1,79.933,23,,14,0,ROI MTI
 1/10/2019 10:08:49.3,80.338,23,,14,0,ROI MTI
 1/10/2019 10:08:49.6,79.888,23,,14,0,ROI MTI
 1/10/2019 10:08:49.8,79.007,23,,14,0,ROI MTI
 1/10/2019 10:08:50.1,77.667,20,,14,0,ROI MTI
 1/10/2019 10:08:50.3,77.73,20,,14,0,ROI MTI
 1/10/2019 10:08:50.6,77.65,20,,14,0,ROI MTI
 1/10/2019 10:08:50.8,77.29,20,,14,0,ROI MTI
 1/10/2019 10:08:51.1,77.05,15,,14,0,ROI MTI
 1/10/2019 10:08:51.3,76.313,15,,14,0,ROI MTI
 1/10/2019 10:08:51.6,76.233,15,,14,0,ROI MTI
 1/10/2019 10:08:51.8,74.763,15,,14,0,ROI MTI
 1/10/2019 10:08:52.1,74.97,13,,15,0,ROI MTI
 1/10/2019 10:08:52.3,74.378,13,,15,0,ROI MTI
 1/10/2019 10:08:52.6,73.868,13,,15,0,ROI MTI
 1/10/2019 10:08:52.8,72.8,13,,15,0,ROI MTI
 1/10/2019 10:08:53.1,73.647,10,,15,0,ROI MTI
 1/10/2019 10:08:53.3,76.333,10,,15,0,ROI MTI
 1/10/2019 10:08:53.6,75.278,10,,15,0,ROI MTI
 1/10/2019 10:08:53.8,75.602,10,,15,0,ROI MTI
 1/10/2019 10:08:54.1,78.537,6,,15,0,ROI MTI
 1/10/2019 10:08:54.3,78.098,6,,15,0,ROI MTI
 1/10/2019 10:08:54.6,77.973,6,,15,0,ROI MTI
 1/10/2019 10:08:54.8,76.893,6,,15,0,ROI MTI
 1/10/2019 10:08:55.1,76.398,4,,15,0,ROI MTI
 1/10/2019 10:08:55.3,76.087,4,,15,0,ROI MTI
 1/10/2019 10:08:55.6,74.987,4,,15,0,ROI MTI
 1/10/2019 10:08:55.8,73.917,4,,15,0,ROI MTI
 1/10/2019 10:08:56.1,73.392,1,,15,0,ROI MTI
 1/10/2019 10:08:56.3,72.585,1,,15,0,ROI MTI
 1/10/2019 10:08:56.6,72.888,1,,15,0,ROI MTI
 1/10/2019 10:08:56.8,73.075,1,,15,0,ROI MTI
 1/10/2019 10:08:57.1,72.942,1,,15,0,ROI MTI
 1/10/2019 10:08:57.3,72.273,1,,15,0,ROI MTI
 1/10/2019 10:08:57.6,72.477,1,,15,0,ROI MTI
 1/10/2019 10:08:57.8,71.772,1,,15,0,ROI MTI
 1/10/2019 10:08:58.1,70.4,0,,15,0,ROI MTI
 1/10/2019 10:08:58.3,75.047,0,,15,0,ROI MTI
 1/10/2019 10:08:58.6,74.492,0,,15,0,ROI MTI
 1/10/2019 10:08:58.8,74.958,0,,15,0,ROI MTI
 1/10/2019 10:08:59.1,74.338,0,,15,0,ROI MTI
 1/10/2019 10:08:59.3,73.783,0,,15,0,ROI MTI
 1/10/2019 10:08:59.6,73.468,0,,15,0,ROI MTI
 1/10/2019 10:08:59.8,73.137,0,,15,0,ROI MTI
 1/10/2019 10:09:00.1,72.367,0,,15,0,ROI MTI
 1/10/2019 10:09:00.3,72.4,0,,15,0,ROI MTI
 1/10/2019 10:09:00.6,72.525,0,,15,0,ROI MTI
 1/10/2019 10:09:00.8,71.018,0,,15,0,ROI MTI
 1/10/2019 10:09:01.1,71.338,0,,15,0,ROI MTI
 1/10/2019 10:09:01.3,73.565,0,,15,0,ROI MTI
 1/10/2019 10:09:01.6,72.817,0,,15,0,ROI MTI
 1/10/2019 10:09:01.8,72.91,0,,15,0,ROI MTI
 1/10/2019 10:09:02.1,71.647,0,,15,0,ROI MTI
 1/10/2019 10:09:02.3,71.273,0,,15,0,ROI MTI
 1/10/2019 10:09:02.6,70.457,0,,15,0,ROI MTI
 1/10/2019 10:09:02.8,71.562,0,,15,0,ROI MTI
 1/10/2019 10:09:03.1,75.605,0,,15,0,ROI MTI
 1/10/2019 10:09:03.3,74.483,0,,15,0,ROI MTI
 1/10/2019 10:09:03.6,73.27,0,,15,0,ROI MTI
 1/10/2019 10:09:03.8,73.825,0,,15,0,ROI MTI
 1/10/2019 10:09:04.1,73.5,0,,15,0,ROI MTI
 1/10/2019 10:09:04.3,71.975,0,,15,0,ROI MTI
 1/10/2019 10:09:04.6,70.975,0,,15,0,ROI MTI
 1/10/2019 10:09:04.8,69.683,0,,15,0,ROI MTI
 1/10/2019 10:09:05.1,69.873,0,,15,0,ROI MTI
 1/10/2019 10:09:05.3,72.035,0,,15,0,ROI MTI
 1/10/2019 10:09:05.6,69.755,0,,15,0,ROI MTI
 1/10/2019 10:09:05.8,69.93,0,,15,0,ROI MTI
 1/10/2019 10:09:06.1,69.08,0,,15,0,ROI MTI
 1/10/2019 10:09:06.3,70.055,0,,15,0,ROI MTI
 1/10/2019 10:09:06.6,67.627,0,,15,0,ROI MTI
 1/10/2019 10:09:06.8,67.303,0,,15,0,ROI MTI
 1/10/2019 10:09:07.1,67.723,0,,15,0,ROI MTI
 1/10/2019 10:09:07.3,66.57,0,,15,0,ROI MTI
 1/10/2019 10:09:07.6,67.185,0,,15,0,ROI MTI
 1/10/2019 10:09:07.8,66.902,0,,15,0,ROI MTI
 1/10/2019 10:09:08.1,66.618,0,,15,0,ROI MTI
 1/10/2019 10:09:08.3,68.003,0,,15,0,ROI MTI
 1/10/2019 10:09:08.6,66.61,0,,15,0,ROI MTI
 1/10/2019 10:09:08.8,66.618,0,,15,0,ROI MTI
 1/10/2019 10:09:09.1,65.623,0,,15,0,ROI MTI
 1/10/2019 10:09:09.3,65.307,0,,15,0,ROI MTI
 1/10/2019 10:09:09.6,65.967,0,,15,0,ROI MTI
 1/10/2019 10:09:09.8,66.007,0,,15,0,ROI MTI
 1/10/2019 10:09:10.1,67.582,0,,15,0,ROI MTI
 1/10/2019 10:09:10.3,68.525,0,,15,0,ROI MTI
 1/10/2019 10:09:10.6,74.233,0,,15,0,ROI MTI
 1/10/2019 10:09:10.8,73.803,0,,15,0,ROI MTI
 1/10/2019 10:09:11.1,75.488,0,,15,0,ROI MTI
 1/10/2019 10:09:11.3,73.808,0,,15,0,ROI MTI
 1/10/2019 10:09:11.6,73.477,0,,15,0,ROI MTI
 1/10/2019 10:09:11.8,71.242,0,,15,0,ROI MTI
 1/10/2019 10:09:12.1,70.958,0,,15,0,ROI MTI
 1/10/2019 10:09:12.3,70.383,0,,15,0,ROI MTI
 1/10/2019 10:09:12.6,71.023,0,,15,0,ROI MTI
 1/10/2019 10:09:12.8,74.658,0,,15,0,ROI MTI
 1/10/2019 10:09:13.1,74.143,0,,15,0,ROI MTI
 1/10/2019 10:09:13.3,74.625,0,,15,0,ROI MTI
 1/10/2019 10:09:13.6,74.052,0,,15,0,ROI MTI
 1/10/2019 10:09:13.8,75.172,0,,15,0,ROI MTI
 1/10/2019 10:09:14.1,77.152,0,,15,0,ROI MTI
 1/10/2019 10:09:14.3,78.087,0,,15,0,ROI MTI
 1/10/2019 10:09:14.6,80.537,0,,15,0,ROI MTI
 1/10/2019 10:09:14.8,81.447,0,,15,0,ROI MTI
 1/10/2019 10:09:15.1,81.625,0,,15,0,ROI MTI
 1/10/2019 10:09:15.3,82.487,0,,15,0,ROI MTI
 1/10/2019 10:09:15.6,81.115,0,,15,0,ROI MTI
 1/10/2019 10:09:15.8,80.942,0,,15,0,ROI MTI
 1/10/2019 10:09:16.1,79.758,0,,15,0,ROI MTI
 1/10/2019 10:09:16.3,79.333,0,,15,0,ROI MTI
 1/10/2019 10:09:16.6,79.01,0,,15,0,ROI MTI
 1/10/2019 10:09:16.8,77.022,0,,15,0,ROI MTI
 1/10/2019 10:09:17.1,77.443,0,,15,0,ROI MTI
 1/10/2019 10:09:17.3,77.78,0,,15,0,ROI MTI
 1/10/2019 10:09:17.6,76.86,0,,15,0,ROI MTI
 1/10/2019 10:09:17.8,75.84,0,,15,0,ROI MTI
 1/10/2019 10:09:18.1,77.31,0,,15,0,ROI MTI
 1/10/2019 10:09:18.3,76.217,0,,15,0,ROI MTI
 1/10/2019 10:09:18.6,75.237,0,,15,0,ROI MTI
 1/10/2019 10:09:18.8,74.877,0,,15,0,ROI MTI
 1/10/2019 10:09:19.1,73.768,0,,15,0,ROI MTI
 1/10/2019 10:09:19.3,72.533,0,,15,0,ROI MTI
 1/10/2019 10:09:19.6,71.605,0,,15,0,ROI MTI
 1/10/2019 10:09:19.8,70.833,0,,15,0,ROI MTI
 1/10/2019 10:09:20.1,69.723,0,,15,0,ROI MTI
 1/10/2019 10:09:20.3,69.403,0,,15,0,ROI MTI
 1/10/2019 10:09:20.6,70.075,0,,15,0,ROI MTI
 1/10/2019 10:09:20.8,69.055,0,,15,0,ROI MTI
 1/10/2019 10:09:21.1,71.217,0,,15,0,ROI MTI
 1/10/2019 10:09:21.3,72.882,0,,15,0,ROI MTI
 1/10/2019 10:09:21.6,73.157,0,,15,0,ROI MTI
 1/10/2019 10:09:21.8,75.517,0,,15,0,ROI MTI
 1/10/2019 10:09:22.1,74.942,2,,15,0,ROI MTI
 1/10/2019 10:09:22.3,74.653,2,,15,0,ROI MTI
 1/10/2019 10:09:22.6,75.192,2,,15,0,ROI MTI
 1/10/2019 10:09:22.8,73.8,2,,15,0,ROI MTI
 1/10/2019 10:09:23.1,76.347,6,,15,0,ROI MTI
 1/10/2019 10:09:23.3,75.058,6,,15,0,ROI MTI
 1/10/2019 10:09:23.6,74.763,6,,15,0,ROI MTI
 1/10/2019 10:09:23.8,73.647,6,,15,0,ROI MTI
 1/10/2019 10:09:24.1,73.893,11,,15,0,ROI MTI
 1/10/2019 10:09:24.3,74.327,11,,15,0,ROI MTI
 1/10/2019 10:09:24.6,72.667,11,,15,0,ROI MTI
 1/10/2019 10:09:24.8,73.31,11,,15,0,ROI MTI
 1/10/2019 10:09:25.1,75.667,14,,15,0,ROI MTI
 1/10/2019 10:09:25.3,74.63,14,,15,0,ROI MTI
 1/10/2019 10:09:25.6,76.015,14,,15,0,ROI MTI
 1/10/2019 10:09:25.8,75.93,14,,15,0,ROI MTI
 1/10/2019 10:09:26.1,76.937,19,,15,0,ROI MTI
 1/10/2019 10:09:26.3,76.633,19,,15,0,ROI MTI
 1/10/2019 10:09:26.6,74.767,19,,15,0,ROI MTI
 1/10/2019 10:09:26.8,74.562,19,,15,0,ROI MTI
 1/10/2019 10:09:27.1,73.217,23,,16,0,ROI MTI
 1/10/2019 10:09:27.3,74.2,23,,16,0,ROI MTI
 1/10/2019 10:09:27.6,72.338,23,,16,0,ROI MTI
 1/10/2019 10:09:27.8,74.84,23,,16,0,ROI MTI
 1/10/2019 10:09:28.1,75.375,26,,16,0,ROI MTI
 1/10/2019 10:09:28.3,74.165,26,,16,0,ROI MTI
 1/10/2019 10:09:28.6,75.148,26,,16,0,ROI MTI
 1/10/2019 10:09:28.8,74.273,26,,16,0,ROI MTI
 1/10/2019 10:09:29.1,74.285,31,,16,0,ROI MTI
 1/10/2019 10:09:29.3,72.667,31,,16,0,ROI MTI
 1/10/2019 10:09:29.6,74.302,31,,16,0,ROI MTI
 1/10/2019 10:09:29.8,74.095,31,,16,0,ROI MTI
 1/10/2019 10:09:30.1,74.593,34,,17,0,ROI MTI
 1/10/2019 10:09:30.3,72.882,34,,17,0,ROI MTI
 1/10/2019 10:09:30.6,72.837,34,,17,0,ROI MTI
 1/10/2019 10:09:30.8,72.528,34,,17,0,ROI MTI
 1/10/2019 10:09:31.1,72.905,39,,17,0,ROI MTI
 1/10/2019 10:09:31.3,72.375,39,,17,0,ROI MTI
 1/10/2019 10:09:31.6,72.448,39,,17,0,ROI MTI
 1/10/2019 10:09:31.8,72.647,39,,17,0,ROI MTI
 1/10/2019 10:09:32.1,73.055,42,,17,0,ROI MTI
 1/10/2019 10:09:32.3,76.163,42,,17,0,ROI MTI
 1/10/2019 10:09:32.6,76.65,42,,17,0,ROI MTI
 1/10/2019 10:09:32.8,79.07,42,,17,0,ROI MTI
 1/10/2019 10:09:33.1,78.812,46,,18,0,ROI MTI
 1/10/2019 10:09:33.3,78.622,46,,18,0,ROI MTI
 1/10/2019 10:09:33.6,78.432,46,,18,0,ROI MTI
 1/10/2019 10:09:33.8,78.63,46,,18,0,ROI MTI
 1/10/2019 10:09:34.1,76.492,50,,19,0,ROI MTI
 1/10/2019 10:09:34.3,76.387,50,,19,0,ROI MTI
 1/10/2019 10:09:34.6,76.565,50,,19,0,ROI MTI
 1/10/2019 10:09:34.8,75.412,50,,19,0,ROI MTI
 1/10/2019 10:09:35.1,75.922,53,,19,0,ROI MTI
 1/10/2019 10:09:35.3,79.013,53,,19,0,ROI MTI
 1/10/2019 10:09:35.6,78.067,53,,19,0,ROI MTI
 1/10/2019 10:09:35.8,79.783,53,,19,0,ROI MTI
 1/10/2019 10:09:36.1,79.447,57,,20,0,ROI MTI
 1/10/2019 10:09:36.3,78.828,57,,20,0,ROI MTI
 1/10/2019 10:09:36.6,79.338,57,,20,0,ROI MTI
 1/10/2019 10:09:36.8,78.97,57,,20,0,ROI MTI
