 6/13/2019 10:59:18.0,76.483,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:18.3,74.63,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:18.5,75.427,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:18.8,73.938,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:19.0,72.307,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:19.3,72.322,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:19.5,71.457,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:19.8,70.383,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:20.0,71.14,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:20.3,72.307,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:20.5,70.23,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:20.8,71.605,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:21.0,71.208,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:21.3,71.605,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:21.5,72.117,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:21.8,71.897,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:22.0,71.33,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:22.3,71.925,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:22.5,72.047,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:22.8,72.18,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:23.0,72.12,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:23.3,71.12,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:23.5,70.925,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:23.8,71.372,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:24.0,70.553,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:24.3,70.412,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:24.5,70.678,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:24.8,69.882,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:25.0,70.343,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:25.3,70.545,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:25.5,71.237,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:25.8,70.828,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:26.0,71.25,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:26.3,71.032,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:26.5,71.687,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:26.8,70.732,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:27.0,71.76,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:27.3,71.44,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:27.5,71.732,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:27.8,72.242,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:28.0,72.743,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:28.3,76.653,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:28.5,74.553,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:28.8,74.953,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:29.0,75.897,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:29.3,75.412,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:29.5,77.018,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:29.8,77.452,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:30.0,77.602,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:30.3,77.265,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:30.5,78.322,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:30.8,79.395,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:31.0,79.512,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:31.3,88.203,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:31.5,81.005,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:31.8,80.982,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:32.0,80.905,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:32.3,81.313,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:32.5,82.143,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:32.8,94.535,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:33.0,81.997,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:33.3,82.338,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:33.5,83.087,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:33.8,83.803,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:34.0,83.163,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:34.3,83.333,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:34.5,83.313,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:34.8,83.322,0,,215,0,JYI TNI NAI
 6/13/2019 10:59:35.0,82.662,2,,215,0,JYI TNI NAI
 6/13/2019 10:59:35.3,82.183,2,,215,0,JYI TNI NAI
 6/13/2019 10:59:35.5,82.373,2,,215,0,JYI TNI NAI
 6/13/2019 10:59:35.8,81.962,2,,215,0,JYI TNI NAI
 6/13/2019 10:59:36.0,81.693,7,,215,0,JYI TNI NAI
 6/13/2019 10:59:36.3,83.492,7,,215,0,JYI TNI NAI
 6/13/2019 10:59:36.5,82.103,7,,215,0,JYI TNI NAI
 6/13/2019 10:59:36.8,82.713,7,,215,0,JYI TNI NAI
 6/13/2019 10:59:37.0,82.84,11,,215,0,JYI TNI NAI
 6/13/2019 10:59:37.3,83.637,11,,215,0,JYI TNI NAI
 6/13/2019 10:59:37.5,83.33,11,,215,0,JYI TNI NAI
 6/13/2019 10:59:37.8,84.212,11,,215,0,JYI TNI NAI
 6/13/2019 10:59:38.0,85.05,15,,215,0,JYI TNI NAI
 6/13/2019 10:59:38.3,84.308,15,,215,0,JYI TNI NAI
 6/13/2019 10:59:38.5,85.77,15,,215,0,JYI TNI NAI
 6/13/2019 10:59:38.8,85.843,15,,215,0,JYI TNI NAI
 6/13/2019 10:59:39.0,85.427,20,,216,0,JYI TNI NAI
 6/13/2019 10:59:39.3,86.52,20,,216,0,JYI TNI NAI
 6/13/2019 10:59:39.5,86.285,20,,216,0,JYI TNI NAI
 6/13/2019 10:59:39.8,85.847,20,,216,0,JYI TNI NAI
 6/13/2019 10:59:40.0,86.552,23,,216,0,JYI TNI NAI
 6/13/2019 10:59:40.3,87.232,23,,216,0,JYI TNI NAI
 6/13/2019 10:59:40.5,87.215,23,,216,0,JYI TNI NAI
 6/13/2019 10:59:40.8,86.843,23,,216,0,JYI TNI NAI
 6/13/2019 10:59:41.0,87.747,29,,216,0,JYI TNI NAI
 6/13/2019 10:59:41.3,86.608,29,,216,0,JYI TNI NAI
 6/13/2019 10:59:41.5,86.883,29,,216,0,JYI TNI NAI
 6/13/2019 10:59:41.8,86.523,29,,216,0,JYI TNI NAI
 6/13/2019 10:59:42.0,86.673,32,,217,0,JYI TNI NAI
 6/13/2019 10:59:42.3,86.067,32,,217,0,JYI TNI NAI
 6/13/2019 10:59:42.5,86.308,32,,217,0,JYI TNI NAI
 6/13/2019 10:59:42.8,86.017,32,,217,0,JYI TNI NAI
 6/13/2019 10:59:43.0,86.082,35,,217,0,JYI TNI NAI
 6/13/2019 10:59:43.3,85.985,35,,217,0,JYI TNI NAI
 6/13/2019 10:59:43.5,84.58,35,,217,0,JYI TNI NAI
 6/13/2019 10:59:43.8,89.05,35,,217,0,JYI TNI NAI
 6/13/2019 10:59:44.0,84.985,39,,217,0,JYI TNI NAI
 6/13/2019 10:59:44.3,84.115,39,,217,0,JYI TNI NAI
 6/13/2019 10:59:44.5,85.673,39,,217,0,JYI TNI NAI
 6/13/2019 10:59:44.8,84.548,39,,217,0,JYI TNI NAI
 6/13/2019 10:59:45.0,85.192,43,,218,0,JYI TNI NAI
 6/13/2019 10:59:45.3,85.787,43,,218,0,JYI TNI NAI
 6/13/2019 10:59:45.5,85.082,43,,218,0,JYI TNI NAI
 6/13/2019 10:59:45.8,85.378,43,,218,0,JYI TNI NAI
 6/13/2019 10:59:46.0,84.888,48,,218,0,JYI TNI NAI
 6/13/2019 10:59:46.3,84.305,48,,218,0,JYI TNI NAI
 6/13/2019 10:59:46.5,83.693,48,,218,0,JYI TNI NAI
 6/13/2019 10:59:46.8,85.203,48,,218,0,JYI TNI NAI
 6/13/2019 10:59:47.0,83.682,50,,219,0,JYI TNI NAI
 6/13/2019 10:59:47.3,84.458,50,,219,0,JYI TNI NAI
 6/13/2019 10:59:47.5,83.435,50,,219,0,JYI TNI NAI
 6/13/2019 10:59:47.8,84.167,50,,219,0,JYI TNI NAI
 6/13/2019 10:59:48.0,83.758,55,,219,0,JYI TNI NAI
 6/13/2019 10:59:48.3,83.293,55,,219,0,JYI TNI NAI
 6/13/2019 10:59:48.5,82.268,55,,219,0,JYI TNI NAI
 6/13/2019 10:59:48.8,82.77,55,,219,0,JYI TNI NAI
 6/13/2019 10:59:49.0,82.095,59,,220,0,JYI TNI NAI
 6/13/2019 10:59:49.3,80.325,59,,220,0,JYI TNI NAI
 6/13/2019 10:59:49.5,79.637,59,,220,0,JYI TNI NAI
 6/13/2019 10:59:49.8,79.872,59,,220,0,JYI TNI NAI
 6/13/2019 10:59:50.0,79.103,63,,221,0,JYI TNI NAI
 6/13/2019 10:59:50.3,79.07,63,,221,0,JYI TNI NAI
 6/13/2019 10:59:50.5,79.205,63,,221,0,JYI TNI NAI
 6/13/2019 10:59:50.8,77.848,63,,221,0,JYI TNI NAI
 6/13/2019 10:59:51.0,78.645,67,,221,0,JYI TNI NAI
 6/13/2019 10:59:51.3,79.488,67,,221,0,JYI TNI NAI
 6/13/2019 10:59:51.5,79.083,67,,221,0,JYI TNI NAI
 6/13/2019 10:59:51.8,77.95,67,,221,0,JYI TNI NAI
 6/13/2019 10:59:52.0,78.848,72,,222,0,JYI TNI NAI
 6/13/2019 10:59:52.3,77.253,72,,222,0,JYI TNI NAI
 6/13/2019 10:59:52.5,77.763,72,,222,0,JYI TNI NAI
 6/13/2019 10:59:52.8,77.735,72,,222,0,JYI TNI NAI
 6/13/2019 10:59:53.0,77.327,74,,223,0,JYI TNI NAI
 6/13/2019 10:59:53.3,77.072,74,,223,0,JYI TNI NAI
 6/13/2019 10:59:53.5,78.172,74,,223,0,JYI TNI NAI
 6/13/2019 10:59:53.8,77.97,74,,223,0,JYI TNI NAI
 6/13/2019 10:59:54.0,76.71,76,,224,0,JYI TNI NAI
 6/13/2019 10:59:54.3,77.107,76,,224,0,JYI TNI NAI
 6/13/2019 10:59:54.5,78.645,76,,224,0,JYI TNI NAI
 6/13/2019 10:59:54.8,80.852,76,,224,0,JYI TNI NAI
 6/13/2019 10:59:55.0,81.702,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:55.3,84.483,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:55.5,87.098,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:55.8,86.463,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:56.0,84.175,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:56.3,84.75,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:56.5,88.863,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:56.8,82.288,76,,225,0,JYI TNI NAI
 6/13/2019 10:59:57.0,82.585,74,,226,0,JYI TNI NAI
 6/13/2019 10:59:57.3,82.14,74,,226,0,JYI TNI NAI
 6/13/2019 10:59:57.5,81.41,74,,226,0,JYI TNI NAI
 6/13/2019 10:59:57.8,81.143,74,,226,0,JYI TNI NAI
 6/13/2019 10:59:58.0,80.002,73,,227,0,JYI TNI NAI
 6/13/2019 10:59:58.3,80.532,73,,227,0,JYI TNI NAI
 6/13/2019 10:59:58.5,81.962,73,,227,0,JYI TNI NAI
 6/13/2019 10:59:58.8,81.738,73,,227,0,JYI TNI NAI
 6/13/2019 10:59:59.0,81.208,71,,228,0,JYI TNI NAI
 6/13/2019 10:59:59.3,81.452,71,,228,0,JYI TNI NAI
 6/13/2019 10:59:59.5,82.302,71,,228,0,JYI TNI NAI
 6/13/2019 10:59:59.8,80.65,71,,228,0,JYI TNI NAI
 6/13/2019 11:00:00.0,78.917,70,,229,0,JYI TNI NAI
 6/13/2019 11:00:00.3,78.143,70,,229,0,JYI TNI NAI
 6/13/2019 11:00:00.5,78.978,70,,229,0,JYI TNI NAI
 6/13/2019 11:00:00.8,78.642,70,,229,0,JYI TNI NAI
 6/13/2019 11:00:01.0,77.645,69,,229,0,JYI TNI NAI
 6/13/2019 11:00:01.3,78.353,69,,229,0,JYI TNI NAI
 6/13/2019 11:00:01.5,78.123,69,,229,0,JYI TNI NAI
 6/13/2019 11:00:01.8,77.868,69,,229,0,JYI TNI NAI
 6/13/2019 11:00:02.0,78.398,68,,230,0,JYI TNI NAI
 6/13/2019 11:00:02.3,77.525,68,,230,0,JYI TNI NAI
 6/13/2019 11:00:02.5,77.908,68,,230,0,JYI TNI NAI
 6/13/2019 11:00:02.8,78.143,68,,230,0,JYI TNI NAI
 6/13/2019 11:00:03.0,77.908,67,,231,0,JYI TNI NAI
 6/13/2019 11:00:03.3,77.208,67,,231,0,JYI TNI NAI
 6/13/2019 11:00:03.5,76.497,67,,231,0,JYI TNI NAI
 6/13/2019 11:00:03.8,76.525,67,,231,0,JYI TNI NAI
 6/13/2019 11:00:04.0,76.333,67,,232,0,JYI TNI NAI
 6/13/2019 11:00:04.3,75.37,67,,232,0,JYI TNI NAI
 6/13/2019 11:00:04.5,76.1,67,,232,0,JYI TNI NAI
 6/13/2019 11:00:04.8,74.115,67,,232,0,JYI TNI NAI
 6/13/2019 11:00:05.0,74.208,66,,233,0,JYI TNI NAI
 6/13/2019 11:00:05.3,74.387,66,,233,0,JYI TNI NAI
 6/13/2019 11:00:05.5,73.253,66,,233,0,JYI TNI NAI
 6/13/2019 11:00:05.8,73.732,66,,233,0,JYI TNI NAI
 6/13/2019 11:00:06.0,72.763,65,,233,0,JYI TNI NAI
 6/13/2019 11:00:06.3,72.355,65,,233,0,JYI TNI NAI
 6/13/2019 11:00:06.5,72.338,65,,233,0,JYI TNI NAI
 6/13/2019 11:00:06.8,72.513,65,,233,0,JYI TNI NAI
 6/13/2019 11:00:07.0,70.808,65,,234,0,JYI TNI NAI
 6/13/2019 11:00:07.3,71.89,65,,234,0,JYI TNI NAI
 6/13/2019 11:00:07.5,70.902,65,,234,0,JYI TNI NAI
 6/13/2019 11:00:07.8,71.46,65,,234,0,JYI TNI NAI
 6/13/2019 11:00:08.0,69.423,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:08.3,70.542,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:08.5,70.088,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:08.8,69.428,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:09.0,70.018,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:09.3,70.383,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:09.5,69.975,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:09.8,70.168,64,,235,0,JYI TNI NAI
 6/13/2019 11:00:10.0,69.607,63,,236,0,JYI TNI NAI
 6/13/2019 11:00:10.3,69.862,63,,236,0,JYI TNI NAI
 6/13/2019 11:00:10.5,67.647,63,,236,0,JYI TNI NAI
 6/13/2019 11:00:10.8,68.395,63,,236,0,JYI TNI NAI
 6/13/2019 11:00:11.0,68.465,61,,237,0,JYI TNI NAI
 6/13/2019 11:00:11.3,67.383,61,,237,0,JYI TNI NAI
 6/13/2019 11:00:11.5,68.043,61,,237,0,JYI TNI NAI
 6/13/2019 11:00:11.8,67.638,61,,237,0,JYI TNI NAI
 6/13/2019 11:00:12.0,67.962,59,,237,0,JYI TNI NAI
 6/13/2019 11:00:12.3,70.443,59,,237,0,JYI TNI NAI
 6/13/2019 11:00:12.5,67.097,59,,237,0,JYI TNI NAI
 6/13/2019 11:00:12.8,66.983,59,,237,0,JYI TNI NAI
 6/13/2019 11:00:13.0,66.93,58,,238,0,JYI TNI NAI
 6/13/2019 11:00:13.3,67.157,58,,238,0,JYI TNI NAI
 6/13/2019 11:00:13.5,68.862,58,,238,0,JYI TNI NAI
 6/13/2019 11:00:13.8,70.443,58,,238,0,JYI TNI NAI
 6/13/2019 11:00:14.0,68.367,56,,238,0,JYI TNI NAI
 6/13/2019 11:00:14.3,68.493,56,,238,0,JYI TNI NAI
 6/13/2019 11:00:14.5,68.267,56,,238,0,JYI TNI NAI
 6/13/2019 11:00:14.8,66.65,56,,238,0,JYI TNI NAI
 6/13/2019 11:00:15.0,66.027,54,,239,0,JYI TNI NAI
 6/13/2019 11:00:15.3,66.14,54,,239,0,JYI TNI NAI
 6/13/2019 11:00:15.5,65.238,54,,239,0,JYI TNI NAI
 6/13/2019 11:00:15.8,66.465,54,,239,0,JYI TNI NAI
 6/13/2019 11:00:16.0,65.822,52,,240,0,JYI TNI NAI
 6/13/2019 11:00:16.3,65.032,52,,240,0,JYI TNI NAI
 6/13/2019 11:00:16.5,66.052,52,,240,0,JYI TNI NAI
 6/13/2019 11:00:16.8,65.397,52,,240,0,JYI TNI NAI
 6/13/2019 11:00:17.0,66.04,50,,240,0,JYI TNI NAI
 6/13/2019 11:00:17.3,64.553,50,,240,0,JYI TNI NAI
 6/13/2019 11:00:17.5,63.902,50,,240,0,JYI TNI NAI
 6/13/2019 11:00:17.8,65.638,50,,240,0,JYI TNI NAI
 6/13/2019 11:00:18.0,66.837,49,,241,0,JYI TNI NAI
 6/13/2019 11:00:18.3,66.658,49,,241,0,JYI TNI NAI
 6/13/2019 11:00:18.5,66.517,49,,241,0,JYI TNI NAI
 6/13/2019 11:00:18.8,65.938,49,,241,0,JYI TNI NAI
 6/13/2019 11:00:19.0,64.825,47,,241,0,JYI TNI NAI
 6/13/2019 11:00:19.3,66.238,47,,241,0,JYI TNI NAI
 6/13/2019 11:00:19.5,65.72,47,,241,0,JYI TNI NAI
 6/13/2019 11:00:19.8,65.185,47,,241,0,JYI TNI NAI
 6/13/2019 11:00:20.0,66.505,45,,242,0,JYI TNI NAI
 6/13/2019 11:00:20.3,67.247,45,,242,0,JYI TNI NAI
 6/13/2019 11:00:20.5,69.452,45,,242,0,JYI TNI NAI
 6/13/2019 11:00:20.8,69.82,45,,242,0,JYI TNI NAI
 6/13/2019 11:00:21.0,68.525,43,,242,0,JYI TNI NAI
 6/13/2019 11:00:21.3,68.942,43,,242,0,JYI TNI NAI
 6/13/2019 11:00:21.5,69.578,43,,242,0,JYI TNI NAI
 6/13/2019 11:00:21.8,69.372,43,,242,0,JYI TNI NAI
 6/13/2019 11:00:22.0,70.137,41,,243,0,JYI TNI NAI
 6/13/2019 11:00:22.3,69.443,41,,243,0,JYI TNI NAI
 6/13/2019 11:00:22.5,70.392,41,,243,0,JYI TNI NAI
 6/13/2019 11:00:22.8,69.61,41,,243,0,JYI TNI NAI
 6/13/2019 11:00:23.0,70.638,40,,243,0,JYI TNI NAI
 6/13/2019 11:00:23.3,69.528,40,,243,0,JYI TNI NAI
 6/13/2019 11:00:23.5,69.097,40,,243,0,JYI TNI NAI
 6/13/2019 11:00:23.8,68.06,40,,243,0,JYI TNI NAI
 6/13/2019 11:00:24.0,68.715,38,,244,0,JYI TNI NAI
 6/13/2019 11:00:24.3,68.018,38,,244,0,JYI TNI NAI
 6/13/2019 11:00:24.5,66.922,38,,244,0,JYI TNI NAI
 6/13/2019 11:00:24.8,67.352,38,,244,0,JYI TNI NAI
 6/13/2019 11:00:25.0,68.692,36,,244,0,JYI TNI NAI
 6/13/2019 11:00:25.3,66.383,36,,244,0,JYI TNI NAI
 6/13/2019 11:00:25.5,66.983,36,,244,0,JYI TNI NAI
 6/13/2019 11:00:25.8,65.97,36,,244,0,JYI TNI NAI
 6/13/2019 11:00:26.0,66.148,35,,245,0,JYI TNI NAI
 6/13/2019 11:00:26.3,66.995,35,,245,0,JYI TNI NAI
 6/13/2019 11:00:26.5,66.59,35,,245,0,JYI TNI NAI
 6/13/2019 11:00:26.8,66.785,35,,245,0,JYI TNI NAI
 6/13/2019 11:00:27.0,66.213,32,,245,0,JYI TNI NAI
 6/13/2019 11:00:27.3,65.805,32,,245,0,JYI TNI NAI
 6/13/2019 11:00:27.5,64.497,32,,245,0,JYI TNI NAI
 6/13/2019 11:00:27.8,65.012,32,,245,0,JYI TNI NAI
 6/13/2019 11:00:28.0,65.477,31,,245,0,JYI TNI NAI
 6/13/2019 11:00:28.3,64.857,31,,245,0,JYI TNI NAI
 6/13/2019 11:00:28.5,65.623,31,,245,0,JYI TNI NAI
 6/13/2019 11:00:28.8,66.545,31,,245,0,JYI TNI NAI
 6/13/2019 11:00:29.0,64.955,29,,246,0,JYI TNI NAI
 6/13/2019 11:00:29.3,66.177,29,,246,0,JYI TNI NAI
 6/13/2019 11:00:29.5,65.998,29,,246,0,JYI TNI NAI
 6/13/2019 11:00:29.8,65.828,29,,246,0,JYI TNI NAI
 6/13/2019 11:00:30.0,66.035,27,,246,0,JYI TNI NAI
 6/13/2019 11:00:30.3,66.343,27,,246,0,JYI TNI NAI
 6/13/2019 11:00:30.5,65.922,27,,246,0,JYI TNI NAI
 6/13/2019 11:00:30.8,66.007,27,,246,0,JYI TNI NAI
 6/13/2019 11:00:31.0,77.945,26,,246,0,JYI TNI NAI
 6/13/2019 11:00:31.3,64.477,26,,246,0,JYI TNI NAI
 6/13/2019 11:00:31.5,64.437,26,,246,0,JYI TNI NAI
 6/13/2019 11:00:31.8,64.213,26,,246,0,JYI TNI NAI
 6/13/2019 11:00:32.0,63.453,24,,247,0,JYI TNI NAI
 6/13/2019 11:00:32.3,64.715,24,,247,0,JYI TNI NAI
 6/13/2019 11:00:32.5,63.773,24,,247,0,JYI TNI NAI
 6/13/2019 11:00:32.8,63.482,24,,247,0,JYI TNI NAI
 6/13/2019 11:00:33.0,63.34,22,,247,0,JYI TNI NAI
 6/13/2019 11:00:33.3,63.53,22,,247,0,JYI TNI NAI
 6/13/2019 11:00:33.5,70.035,22,,247,0,JYI TNI NAI
 6/13/2019 11:00:33.8,69.012,22,,247,0,JYI TNI NAI
 6/13/2019 11:00:34.0,69.352,21,,247,0,JYI TNI NAI
 6/13/2019 11:00:34.3,68.168,21,,247,0,JYI TNI NAI
 6/13/2019 11:00:34.5,67.785,21,,247,0,JYI TNI NAI
 6/13/2019 11:00:34.8,67.723,21,,247,0,JYI TNI NAI
 6/13/2019 11:00:35.0,67.452,19,,247,0,JYI TNI NAI
 6/13/2019 11:00:35.3,67.445,19,,247,0,JYI TNI NAI
 6/13/2019 11:00:35.5,66.817,19,,247,0,JYI TNI NAI
 6/13/2019 11:00:35.8,66.247,19,,247,0,JYI TNI NAI
 6/13/2019 11:00:36.0,66.678,17,,247,0,JYI TNI NAI
 6/13/2019 11:00:36.3,67.735,17,,247,0,JYI TNI NAI
 6/13/2019 11:00:36.5,66.258,17,,247,0,JYI TNI NAI
 6/13/2019 11:00:36.8,69.488,17,,247,0,JYI TNI NAI
 6/13/2019 11:00:37.0,65.267,15,,248,0,JYI TNI NAI
 6/13/2019 11:00:37.3,66.105,15,,248,0,JYI TNI NAI
 6/13/2019 11:00:37.5,63.78,15,,248,0,JYI TNI NAI
 6/13/2019 11:00:37.8,71.953,15,,248,0,JYI TNI NAI
 6/13/2019 11:00:38.0,63.518,14,,248,0,JYI TNI NAI
 6/13/2019 11:00:38.3,64.332,14,,248,0,JYI TNI NAI
 6/13/2019 11:00:38.5,63.352,14,,248,0,JYI TNI NAI
 6/13/2019 11:00:38.8,65.12,14,,248,0,JYI TNI NAI
 6/13/2019 11:00:39.0,65.085,12,,248,0,JYI TNI NAI
 6/13/2019 11:00:39.3,63.61,12,,248,0,JYI TNI NAI
 6/13/2019 11:00:39.5,63.822,12,,248,0,JYI TNI NAI
 6/13/2019 11:00:39.8,63.533,12,,248,0,JYI TNI NAI
 6/13/2019 11:00:40.0,63.785,10,,248,0,JYI TNI NAI
 6/13/2019 11:00:40.3,64.865,10,,248,0,JYI TNI NAI
 6/13/2019 11:00:40.5,66.267,10,,248,0,JYI TNI NAI
 6/13/2019 11:00:40.8,62.878,10,,248,0,JYI TNI NAI
 6/13/2019 11:00:41.0,63.028,9,,248,0,JYI TNI NAI
 6/13/2019 11:00:41.3,64.255,9,,248,0,JYI TNI NAI
 6/13/2019 11:00:41.5,64.182,9,,248,0,JYI TNI NAI
 6/13/2019 11:00:41.8,63.842,9,,248,0,JYI TNI NAI
 6/13/2019 11:00:42.0,63.978,7,,248,0,JYI TNI NAI
 6/13/2019 11:00:42.3,63.938,7,,248,0,JYI TNI NAI
 6/13/2019 11:00:42.5,62.825,7,,248,0,JYI TNI NAI
 6/13/2019 11:00:42.8,64.743,7,,248,0,JYI TNI NAI
 6/13/2019 11:00:43.0,63.505,5,,248,0,JYI TNI NAI
 6/13/2019 11:00:43.3,64.445,5,,248,0,JYI TNI NAI
 6/13/2019 11:00:43.5,63.465,5,,248,0,JYI TNI NAI
 6/13/2019 11:00:43.8,64.635,5,,248,0,JYI TNI NAI
 6/13/2019 11:00:44.0,64.845,3,,248,0,JYI TNI NAI
 6/13/2019 11:00:44.3,64.728,3,,248,0,JYI TNI NAI
 6/13/2019 11:00:44.5,65.533,3,,248,0,JYI TNI NAI
 6/13/2019 11:00:44.8,65.117,3,,248,0,JYI TNI NAI
 6/13/2019 11:00:45.0,69.727,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:45.3,64.267,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:45.5,64.278,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:45.8,63.955,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:46.0,64.028,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:46.3,64.262,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:46.5,64.38,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:46.8,64.193,1,,248,0,JYI TNI NAI
 6/13/2019 11:00:47.0,64.157,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:47.3,63.558,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:47.5,63.652,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:47.8,64.133,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:48.0,64.987,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:48.3,63.93,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:48.5,63.372,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:48.8,63.068,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:49.0,64.092,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:49.3,63.76,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:49.5,72.913,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:49.8,64.842,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:50.0,65.667,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:50.3,68.792,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:50.5,73.25,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:50.8,73.483,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:51.0,78.568,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:51.3,79.503,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:51.5,80.633,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:51.8,82.912,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:52.0,83.673,0,,248,0,JYI TNI NAI
 6/13/2019 11:00:52.3,84.642,0,,248,0,JYI TNI NAI
