 3/14/2019 10:51:48.3,79.67,80,,4321,0,GWO
 3/14/2019 10:51:48.5,82.07,80,,4321,0,GWO
 3/14/2019 10:51:48.8,83.325,80,,4321,0,GWO
 3/14/2019 10:51:49.0,80.84,80,,4320,0,GWO
 3/14/2019 10:51:49.3,80.277,80,,4320,0,GWO
 3/14/2019 10:51:49.5,80.722,80,,4320,0,GWO
 3/14/2019 10:51:49.8,77.613,80,,4320,0,GWO
 3/14/2019 10:51:50.0,78.54,80,,4319,0,GWO
 3/14/2019 10:51:50.3,78.99,80,,4319,0,GWO
 3/14/2019 10:51:50.5,78.622,80,,4319,0,GWO
 3/14/2019 10:51:50.8,79.475,80,,4319,0,GWO
 3/14/2019 10:51:51.0,78.285,80,,4318,0,GWO
 3/14/2019 10:51:51.3,77.313,80,,4318,0,GWO
 3/14/2019 10:51:51.5,78.407,80,,4318,0,GWO
 3/14/2019 10:51:51.8,76.095,80,,4318,0,GWO
 3/14/2019 10:51:52.0,75.803,80,,4317,0,GWO
 3/14/2019 10:51:52.3,76.73,80,,4317,0,GWO
 3/14/2019 10:51:52.5,75.868,80,,4317,0,GWO
 3/14/2019 10:51:52.8,75.953,80,,4317,0,GWO
 3/14/2019 10:51:53.0,76.18,80,,4316,0,GWO
 3/14/2019 10:51:53.3,75.803,80,,4316,0,GWO
 3/14/2019 10:51:53.5,75.208,80,,4316,0,GWO
 3/14/2019 10:51:53.8,76.512,80,,4316,0,GWO
 3/14/2019 10:51:54.0,74.82,80,,4316,0,GWO
 3/14/2019 10:51:54.3,74.61,80,,4316,0,GWO
 3/14/2019 10:51:54.5,74.435,80,,4316,0,GWO
 3/14/2019 10:51:54.8,75.528,80,,4316,0,GWO
 3/14/2019 10:51:55.0,74.647,80,,4315,0,GWO
 3/14/2019 10:51:55.3,74.982,80,,4315,0,GWO
 3/14/2019 10:51:55.5,73.675,80,,4315,0,GWO
 3/14/2019 10:51:55.8,73.763,80,,4315,0,GWO
 3/14/2019 10:51:56.0,73.512,80,,4314,0,GWO
 3/14/2019 10:51:56.3,74.732,80,,4314,0,GWO
 3/14/2019 10:51:56.5,74.002,80,,4314,0,GWO
 3/14/2019 10:51:56.8,75.497,80,,4314,0,GWO
 3/14/2019 10:51:57.0,74.602,80,,4313,0,GWO
 3/14/2019 10:51:57.3,73.803,80,,4313,0,GWO
 3/14/2019 10:51:57.5,74.638,80,,4313,0,GWO
 3/14/2019 10:51:57.8,74.197,80,,4313,0,GWO
 3/14/2019 10:51:58.0,75.168,80,,4312,0,GWO
 3/14/2019 10:51:58.3,74.168,80,,4312,0,GWO
 3/14/2019 10:51:58.5,75.055,80,,4312,0,GWO
 3/14/2019 10:51:58.8,74.577,80,,4312,0,GWO
 3/14/2019 10:51:59.0,74.137,80,,4311,0,GWO
 3/14/2019 10:51:59.3,74.03,80,,4311,0,GWO
 3/14/2019 10:51:59.5,73.91,80,,4311,0,GWO
 3/14/2019 10:51:59.8,74.622,80,,4311,0,GWO
 3/14/2019 10:52:00.0,74.528,80,,4310,0,GWO
 3/14/2019 10:52:00.3,75.557,80,,4310,0,GWO
 3/14/2019 10:52:00.5,74.913,80,,4310,0,GWO
 3/14/2019 10:52:00.8,75.455,80,,4310,0,GWO
 3/14/2019 10:52:01.0,76.355,80,,4309,0,GWO
 3/14/2019 10:52:01.3,75.783,80,,4309,0,GWO
 3/14/2019 10:52:01.5,75.852,80,,4309,0,GWO
 3/14/2019 10:52:01.8,76.135,80,,4309,0,GWO
 3/14/2019 10:52:02.0,74.298,80,,4308,0,GWO
 3/14/2019 10:52:02.3,75.022,80,,4308,0,GWO
 3/14/2019 10:52:02.5,74.982,80,,4308,0,GWO
 3/14/2019 10:52:02.8,74.817,80,,4308,0,GWO
 3/14/2019 10:52:03.0,74.718,80,,4308,0,GWO
 3/14/2019 10:52:03.3,75.115,80,,4308,0,GWO
 3/14/2019 10:52:03.5,76.71,80,,4308,0,GWO
 3/14/2019 10:52:03.8,79.192,80,,4308,0,GWO
 3/14/2019 10:52:04.0,81.31,80,,4307,0,GWO
 3/14/2019 10:52:04.3,83.475,80,,4307,0,GWO
 3/14/2019 10:52:04.5,84.585,80,,4307,0,GWO
 3/14/2019 10:52:04.8,85.713,80,,4307,0,GWO
 3/14/2019 10:52:05.0,86.767,80,,4306,0,GWO
 3/14/2019 10:52:05.3,85.435,80,,4306,0,GWO
 3/14/2019 10:52:05.5,85.017,80,,4306,0,GWO
 3/14/2019 10:52:05.8,85.062,80,,4306,0,GWO
 3/14/2019 10:52:06.0,82.945,80,,4305,0,GWO
 3/14/2019 10:52:06.3,80.908,80,,4305,0,GWO
 3/14/2019 10:52:06.5,81.438,80,,4305,0,GWO
 3/14/2019 10:52:06.8,80.662,80,,4305,0,GWO
 3/14/2019 10:52:07.0,80.452,79,,4304,0,GWO
 3/14/2019 10:52:07.3,79.783,79,,4304,0,GWO
 3/14/2019 10:52:07.5,79.217,79,,4304,0,GWO
 3/14/2019 10:52:07.8,79.5,79,,4304,0,GWO
 3/14/2019 10:52:08.0,79.743,79,,4303,0,GWO
 3/14/2019 10:52:08.3,78.217,79,,4303,0,GWO
 3/14/2019 10:52:08.5,80.095,79,,4303,0,GWO
 3/14/2019 10:52:08.8,79.475,79,,4303,0,GWO
 3/14/2019 10:52:09.0,78.573,80,,4302,0,GWO
 3/14/2019 10:52:09.3,79.962,80,,4302,0,GWO
 3/14/2019 10:52:09.5,78.508,80,,4302,0,GWO
 3/14/2019 10:52:09.8,78.46,80,,4302,0,GWO
 3/14/2019 10:52:10.0,78.888,80,,4301,0,GWO
 3/14/2019 10:52:10.3,78.047,80,,4301,0,GWO
 3/14/2019 10:52:10.5,77.27,80,,4301,0,GWO
 3/14/2019 10:52:10.8,76.82,80,,4301,0,GWO
 3/14/2019 10:52:11.0,78.438,80,,4300,0,GWO
 3/14/2019 10:52:11.3,77.792,80,,4300,0,GWO
 3/14/2019 10:52:11.5,78.018,80,,4300,0,GWO
 3/14/2019 10:52:11.8,78.415,80,,4300,0,GWO
 3/14/2019 10:52:12.0,78.67,80,,4300,0,GWO
 3/14/2019 10:52:12.3,77.415,80,,4300,0,GWO
 3/14/2019 10:52:12.5,78.027,80,,4300,0,GWO
 3/14/2019 10:52:12.8,79.718,80,,4300,0,GWO
 3/14/2019 10:52:13.0,78.083,80,,4299,0,GWO
 3/14/2019 10:52:13.3,79.14,80,,4299,0,GWO
 3/14/2019 10:52:13.5,79.293,80,,4299,0,GWO
 3/14/2019 10:52:13.8,78.523,80,,4299,0,GWO
 3/14/2019 10:52:14.0,78.31,80,,4298,0,GWO
 3/14/2019 10:52:14.3,78.812,80,,4298,0,GWO
 3/14/2019 10:52:14.5,78.792,80,,4298,0,GWO
 3/14/2019 10:52:14.8,78.418,80,,4298,0,GWO
 3/14/2019 10:52:15.0,77.848,80,,4297,0,GWO
 3/14/2019 10:52:15.3,78.758,80,,4297,0,GWO
 3/14/2019 10:52:15.5,78.523,80,,4297,0,GWO
 3/14/2019 10:52:15.8,78.33,80,,4297,0,GWO
 3/14/2019 10:52:16.0,78.035,80,,4296,0,GWO
 3/14/2019 10:52:16.3,77.872,80,,4296,0,GWO
 3/14/2019 10:52:16.5,78.31,80,,4296,0,GWO
 3/14/2019 10:52:16.8,77.897,80,,4296,0,GWO
 3/14/2019 10:52:17.0,79.007,80,,4295,0,GWO
 3/14/2019 10:52:17.3,79.783,80,,4295,0,GWO
 3/14/2019 10:52:17.5,79.375,80,,4295,0,GWO
 3/14/2019 10:52:17.8,78.67,80,,4295,0,GWO
 3/14/2019 10:52:18.0,79.155,80,,4294,0,GWO
 3/14/2019 10:52:18.3,79.622,80,,4294,0,GWO
 3/14/2019 10:52:18.5,79.565,80,,4294,0,GWO
 3/14/2019 10:52:18.8,79.633,80,,4294,0,GWO
 3/14/2019 10:52:19.0,79.367,80,,4293,0,GWO
 3/14/2019 10:52:19.3,80.727,80,,4293,0,GWO
 3/14/2019 10:52:19.5,80.175,80,,4293,0,GWO
 3/14/2019 10:52:19.8,80.452,80,,4293,0,GWO
 3/14/2019 10:52:20.0,79.438,80,,4292,0,GWO
 3/14/2019 10:52:20.3,78.707,80,,4292,0,GWO
 3/14/2019 10:52:20.5,78.438,80,,4292,0,GWO
 3/14/2019 10:52:20.8,78.843,80,,4292,0,GWO
 3/14/2019 10:52:21.0,78.095,80,,4291,0,GWO
 3/14/2019 10:52:21.3,77.083,80,,4291,0,GWO
 3/14/2019 10:52:21.5,77.872,80,,4291,0,GWO
 3/14/2019 10:52:21.8,78.73,80,,4291,0,GWO
 3/14/2019 10:52:22.0,78.528,80,,4291,0,GWO
 3/14/2019 10:52:22.3,78.333,80,,4291,0,GWO
 3/14/2019 10:52:22.5,78.545,80,,4291,0,GWO
 3/14/2019 10:52:22.8,78.362,80,,4291,0,GWO
 3/14/2019 10:52:23.0,77.823,80,,4290,0,GWO
 3/14/2019 10:52:23.3,76.755,80,,4290,0,GWO
 3/14/2019 10:52:23.5,76.678,80,,4290,0,GWO
 3/14/2019 10:52:23.8,76.593,80,,4290,0,GWO
 3/14/2019 10:52:24.0,77.143,80,,4289,0,GWO
 3/14/2019 10:52:24.3,78.537,80,,4289,0,GWO
 3/14/2019 10:52:24.5,77.143,80,,4289,0,GWO
 3/14/2019 10:52:24.8,78.257,80,,4289,0,GWO
 3/14/2019 10:52:25.0,77.33,80,,4288,0,GWO
 3/14/2019 10:52:25.3,76.998,80,,4288,0,GWO
 3/14/2019 10:52:25.5,77.488,80,,4288,0,GWO
 3/14/2019 10:52:25.8,78.058,80,,4288,0,GWO
 3/14/2019 10:52:26.0,77.44,80,,4287,0,GWO
 3/14/2019 10:52:26.3,77.338,80,,4287,0,GWO
 3/14/2019 10:52:26.5,78.815,80,,4287,0,GWO
 3/14/2019 10:52:26.8,80.31,80,,4287,0,GWO
 3/14/2019 10:52:27.0,82.495,80,,4286,0,GWO
 3/14/2019 10:52:27.3,83.637,80,,4286,0,GWO
 3/14/2019 10:52:27.5,83.827,80,,4286,0,GWO
 3/14/2019 10:52:27.8,84.543,80,,4286,0,GWO
 3/14/2019 10:52:28.0,83.665,80,,4285,0,GWO
 3/14/2019 10:52:28.3,82.722,80,,4285,0,GWO
 3/14/2019 10:52:28.5,83.563,80,,4285,0,GWO
 3/14/2019 10:52:28.8,82.577,80,,4285,0,GWO
 3/14/2019 10:52:29.0,82.537,80,,4284,0,GWO
 3/14/2019 10:52:29.3,81.257,80,,4284,0,GWO
 3/14/2019 10:52:29.5,81.763,80,,4284,0,GWO
 3/14/2019 10:52:29.8,81.982,80,,4284,0,GWO
 3/14/2019 10:52:30.0,81.005,80,,4284,0,GWO
 3/14/2019 10:52:30.3,80.857,80,,4284,0,GWO
 3/14/2019 10:52:30.5,81.058,80,,4284,0,GWO
 3/14/2019 10:52:30.8,80.407,80,,4284,0,GWO
 3/14/2019 10:52:31.0,80.835,80,,4282,0,GWO
 3/14/2019 10:52:31.3,78.715,80,,4282,0,GWO
 3/14/2019 10:52:31.5,79.225,80,,4282,0,GWO
 3/14/2019 10:52:31.8,79.758,80,,4282,0,GWO
 3/14/2019 10:52:32.0,79.302,80,,4282,0,GWO
 3/14/2019 10:52:32.3,79.347,80,,4282,0,GWO
 3/14/2019 10:52:32.5,78.897,80,,4282,0,GWO
 3/14/2019 10:52:32.8,78.58,80,,4282,0,GWO
 3/14/2019 10:52:33.0,78.585,80,,4281,0,GWO
 3/14/2019 10:52:33.3,79.29,80,,4281,0,GWO
 3/14/2019 10:52:33.5,79.132,80,,4281,0,GWO
 3/14/2019 10:52:33.8,78.738,80,,4281,0,GWO
 3/14/2019 10:52:34.0,78.803,78,,4280,0,GWO
 3/14/2019 10:52:34.3,79.168,78,,4280,0,GWO
 3/14/2019 10:52:34.5,78.642,78,,4280,0,GWO
 3/14/2019 10:52:34.8,78.837,78,,4280,0,GWO
 3/14/2019 10:52:35.0,77.998,76,,4279,0,GWO
 3/14/2019 10:52:35.3,77.682,76,,4279,0,GWO
 3/14/2019 10:52:35.5,76.525,76,,4279,0,GWO
 3/14/2019 10:52:35.8,80.86,76,,4279,0,GWO
 3/14/2019 10:52:36.0,83.778,72,,4278,0,GWO
 3/14/2019 10:52:36.3,84.937,72,,4278,0,GWO
 3/14/2019 10:52:36.5,85.005,72,,4278,0,GWO
 3/14/2019 10:52:36.8,84.025,72,,4278,0,GWO
 3/14/2019 10:52:37.0,84.438,69,,4278,0,GWO
 3/14/2019 10:52:37.3,84.082,69,,4278,0,GWO
 3/14/2019 10:52:37.5,82.458,69,,4278,0,GWO
 3/14/2019 10:52:37.8,81.835,69,,4278,0,GWO
 3/14/2019 10:52:38.0,81.92,66,,4277,0,GWO
 3/14/2019 10:52:38.3,80.84,66,,4277,0,GWO
 3/14/2019 10:52:38.5,79.678,66,,4277,0,GWO
 3/14/2019 10:52:38.8,80.828,66,,4277,0,GWO
 3/14/2019 10:52:39.0,80.302,62,,4276,0,GWO
 3/14/2019 10:52:39.3,78.695,62,,4276,0,GWO
 3/14/2019 10:52:39.5,78.058,62,,4276,0,GWO
 3/14/2019 10:52:39.8,77.22,62,,4276,0,GWO
 3/14/2019 10:52:40.0,77.128,59,,4276,0,GWO
 3/14/2019 10:52:40.3,77.083,59,,4276,0,GWO
 3/14/2019 10:52:40.5,76.415,59,,4276,0,GWO
 3/14/2019 10:52:40.8,75.95,59,,4276,0,GWO
 3/14/2019 10:52:41.0,76.29,56,,4275,0,GWO
 3/14/2019 10:52:41.3,75.472,56,,4275,0,GWO
 3/14/2019 10:52:41.5,74.747,56,,4275,0,GWO
 3/14/2019 10:52:41.8,74.973,56,,4275,0,GWO
 3/14/2019 10:52:42.0,74.355,51,,4274,0,GWO
 3/14/2019 10:52:42.3,74.358,51,,4274,0,GWO
 3/14/2019 10:52:42.5,74.225,51,,4274,0,GWO
 3/14/2019 10:52:42.8,73.327,51,,4274,0,GWO
 3/14/2019 10:52:43.0,73.57,48,,4274,0,GWO
 3/14/2019 10:52:43.3,73.488,48,,4274,0,GWO
 3/14/2019 10:52:43.5,74.545,48,,4274,0,GWO
 3/14/2019 10:52:43.8,73.65,48,,4274,0,GWO
 3/14/2019 10:52:44.0,74.908,44,,4273,0,GWO
 3/14/2019 10:52:44.3,74.922,44,,4273,0,GWO
 3/14/2019 10:52:44.5,73.642,44,,4273,0,GWO
 3/14/2019 10:52:44.8,73.61,44,,4273,0,GWO
 3/14/2019 10:52:45.0,72.825,41,,4273,0,GWO
 3/14/2019 10:52:45.3,71.715,41,,4273,0,GWO
 3/14/2019 10:52:45.5,71.375,41,,4273,0,GWO
 3/14/2019 10:52:45.8,71.202,41,,4273,0,GWO
 3/14/2019 10:52:46.0,72.642,38,,4272,0,GWO
 3/14/2019 10:52:46.3,70.777,38,,4272,0,GWO
 3/14/2019 10:52:46.5,70.845,38,,4272,0,GWO
 3/14/2019 10:52:46.8,70.295,38,,4272,0,GWO
 3/14/2019 10:52:47.0,71.157,34,,4272,0,GWO
 3/14/2019 10:52:47.3,70.468,34,,4272,0,GWO
 3/14/2019 10:52:47.5,70.905,34,,4272,0,GWO
 3/14/2019 10:52:47.8,71.477,34,,4272,0,GWO
 3/14/2019 10:52:48.0,70.457,32,,4272,0,GWO
 3/14/2019 10:52:48.3,71.032,32,,4272,0,GWO
 3/14/2019 10:52:48.5,70.185,32,,4272,0,GWO
 3/14/2019 10:52:48.8,70.573,32,,4272,0,GWO
 3/14/2019 10:52:49.0,69.497,27,,4271,0,GWO
 3/14/2019 10:52:49.3,69.403,27,,4271,0,GWO
 3/14/2019 10:52:49.5,70.287,27,,4271,0,GWO
 3/14/2019 10:52:49.8,69.245,27,,4271,0,GWO
 3/14/2019 10:52:50.0,69.84,25,,4271,0,GWO
 3/14/2019 10:52:50.3,69.055,25,,4271,0,GWO
 3/14/2019 10:52:50.5,69.295,25,,4271,0,GWO
 3/14/2019 10:52:50.8,68.48,25,,4271,0,GWO
 3/14/2019 10:52:51.0,67.76,22,,4271,0,GWO
 3/14/2019 10:52:51.3,67.933,22,,4271,0,GWO
 3/14/2019 10:52:51.5,67.627,22,,4271,0,GWO
 3/14/2019 10:52:51.8,67.06,22,,4271,0,GWO
 3/14/2019 10:52:52.0,65.133,17,,4270,0,GWO
 3/14/2019 10:52:52.3,66.363,17,,4270,0,GWO
 3/14/2019 10:52:52.5,65.275,17,,4270,0,GWO
 3/14/2019 10:52:52.8,65.372,17,,4270,0,GWO
 3/14/2019 10:52:53.0,65.505,15,,4270,0,GWO
 3/14/2019 10:52:53.3,65.085,15,,4270,0,GWO
 3/14/2019 10:52:53.5,64.805,15,,4270,0,GWO
 3/14/2019 10:52:53.8,64.853,15,,4270,0,GWO
 3/14/2019 10:52:54.0,63.992,10,,4270,0,GWO
 3/14/2019 10:52:54.3,64.085,10,,4270,0,GWO
 3/14/2019 10:52:54.5,65.023,10,,4270,0,GWO
 3/14/2019 10:52:54.8,64.992,10,,4270,0,GWO
 3/14/2019 10:52:55.0,65.105,8,,4270,0,GWO
 3/14/2019 10:52:55.3,65.805,8,,4270,0,GWO
 3/14/2019 10:52:55.5,65.652,8,,4270,0,GWO
 3/14/2019 10:52:55.8,66.768,8,,4270,0,GWO
 3/14/2019 10:52:56.0,66.437,5,,4270,0,GWO
 3/14/2019 10:52:56.3,67.505,5,,4270,0,GWO
 3/14/2019 10:52:56.5,67.197,5,,4270,0,GWO
 3/14/2019 10:52:56.8,65.51,5,,4270,0,GWO
 3/14/2019 10:52:57.0,65.737,1,,4270,0,GWO
 3/14/2019 10:52:57.3,64.23,1,,4270,0,GWO
 3/14/2019 10:52:57.5,64.1,1,,4270,0,GWO
 3/14/2019 10:52:57.8,64.432,1,,4270,0,GWO
 3/14/2019 10:52:58.0,64.142,1,,4270,0,GWO
 3/14/2019 10:52:58.3,62.85,1,,4270,0,GWO
 3/14/2019 10:52:58.5,63.355,1,,4270,0,GWO
 3/14/2019 10:52:58.8,62.833,1,,4270,0,GWO
 3/14/2019 10:52:59.0,63.007,0,,4270,0,GWO
 3/14/2019 10:52:59.3,75.387,0,,4270,0,GWO
 3/14/2019 10:52:59.5,74.083,0,,4270,0,GWO
 3/14/2019 10:52:59.8,74.2,0,,4270,0,GWO
 3/14/2019 10:53:00.0,73.023,0,,4270,0,GWO
 3/14/2019 10:53:00.3,72.63,0,,4270,0,GWO
 3/14/2019 10:53:00.5,71.775,0,,4270,0,GWO
 3/14/2019 10:53:00.8,71.667,0,,4270,0,GWO
 3/14/2019 10:53:01.0,70.893,0,,4270,0,GWO
 3/14/2019 10:53:01.3,70.157,0,,4270,0,GWO
 3/14/2019 10:53:01.5,69.428,0,,4270,0,GWO
 3/14/2019 10:53:01.8,70.06,0,,4270,0,GWO
 3/14/2019 10:53:02.0,67.885,0,,4270,0,GWO
 3/14/2019 10:53:02.3,67.813,0,,4270,0,GWO
 3/14/2019 10:53:02.5,67.452,0,,4270,0,GWO
 3/14/2019 10:53:02.8,68.375,0,,4270,0,GWO
 3/14/2019 10:53:03.0,67.168,0,,4270,0,GWO
 3/14/2019 10:53:03.3,67.323,0,,4270,0,GWO
 3/14/2019 10:53:03.5,67.428,0,,4270,0,GWO
 3/14/2019 10:53:03.8,65.63,0,,4270,0,GWO
 3/14/2019 10:53:04.0,65.23,0,,4270,0,GWO
 3/14/2019 10:53:04.3,65.72,0,,4270,0,GWO
 3/14/2019 10:53:04.5,66.202,0,,4270,0,GWO
 3/14/2019 10:53:04.8,65.283,0,,4270,0,GWO
 3/14/2019 10:53:05.0,65.497,0,,4270,0,GWO
 3/14/2019 10:53:05.3,65.553,0,,4270,0,GWO
 3/14/2019 10:53:05.5,66.987,0,,4270,0,GWO
 3/14/2019 10:53:05.8,66.4,0,,4270,0,GWO
 3/14/2019 10:53:06.0,65.55,0,,4270,0,GWO
 3/14/2019 10:53:06.3,64.893,0,,4270,0,GWO
 3/14/2019 10:53:06.5,65.772,0,,4270,0,GWO
 3/14/2019 10:53:06.8,65.108,0,,4270,0,GWO
 3/14/2019 10:53:07.0,65.312,0,,4270,0,GWO
 3/14/2019 10:53:07.3,65.93,0,,4270,0,GWO
 3/14/2019 10:53:07.5,65.007,0,,4270,0,GWO
 3/14/2019 10:53:07.8,63.247,0,,4270,0,GWO
 3/14/2019 10:53:08.0,64.028,0,,4270,0,GWO
 3/14/2019 10:53:08.3,63.768,0,,4270,0,GWO
 3/14/2019 10:53:08.5,63.943,0,,4270,0,GWO
 3/14/2019 10:53:08.8,64.012,0,,4270,0,GWO
 3/14/2019 10:53:09.0,63.652,0,,4270,0,GWO
 3/14/2019 10:53:09.3,63.262,0,,4270,0,GWO
 3/14/2019 10:53:09.5,63.448,0,,4270,0,GWO
 3/14/2019 10:53:09.8,63.34,0,,4270,0,GWO
 3/14/2019 10:53:10.0,63.51,0,,4270,0,GWO
 3/14/2019 10:53:10.3,64.222,0,,4270,0,GWO
 3/14/2019 10:53:10.5,63.72,0,,4270,0,GWO
 3/14/2019 10:53:10.8,63.987,0,,4270,0,GWO
 3/14/2019 10:53:11.0,63.332,0,,4270,0,GWO
 3/14/2019 10:53:11.3,63.93,0,,4270,0,GWO
 3/14/2019 10:53:11.5,64.015,0,,4270,0,GWO
 3/14/2019 10:53:11.8,62.802,0,,4270,0,GWO
 3/14/2019 10:53:12.0,64.477,0,,4270,0,GWO
 3/14/2019 10:53:12.3,63.202,0,,4270,0,GWO
 3/14/2019 10:53:12.5,64.092,0,,4270,0,GWO
 3/14/2019 10:53:12.8,63.93,0,,4270,0,GWO
 3/14/2019 10:53:13.0,63.598,0,,4270,0,GWO
 3/14/2019 10:53:13.3,76.387,0,,4270,0,GWO
 3/14/2019 10:53:13.5,81.002,0,,4270,0,GWO
 3/14/2019 10:53:13.8,82.378,0,,4270,0,GWO
 3/14/2019 10:53:14.0,83.528,0,,4270,0,GWO
 3/14/2019 10:53:14.3,84.613,0,,4270,0,GWO
 3/14/2019 10:53:14.5,85.628,0,,4270,0,GWO
 3/14/2019 10:53:14.8,87.483,0,,4270,0,GWO
 3/14/2019 10:53:15.0,86.948,0,,4270,0,GWO
 3/14/2019 10:53:15.3,87.9,0,,4270,0,GWO
 3/14/2019 10:53:15.5,87.252,0,,4270,0,GWO
 3/14/2019 10:53:15.8,85.747,0,,4270,0,GWO
 3/14/2019 10:53:16.0,85.592,0,,4270,0,GWO
 3/14/2019 10:53:16.3,84.758,0,,4270,0,GWO
 3/14/2019 10:53:16.5,84.285,0,,4270,0,GWO
 3/14/2019 10:53:16.8,82.083,0,,4270,0,GWO
 3/14/2019 10:53:17.0,80.605,0,,4270,0,GWO
 3/14/2019 10:53:17.3,79.523,0,,4270,0,GWO
 3/14/2019 10:53:17.5,79.848,0,,4270,0,GWO
 3/14/2019 10:53:17.8,78.868,0,,4270,0,GWO
 3/14/2019 10:53:18.0,77.532,0,,4270,0,GWO
 3/14/2019 10:53:18.3,76.653,0,,4270,0,GWO
 3/14/2019 10:53:18.5,76.217,0,,4270,0,GWO
 3/14/2019 10:53:18.8,73.902,0,,4270,0,GWO
 3/14/2019 10:53:19.0,74.358,0,,4270,0,GWO
 3/14/2019 10:53:19.3,72.95,0,,4270,0,GWO
 3/14/2019 10:53:19.5,72.322,0,,4270,0,GWO
 3/14/2019 10:53:19.8,71.472,0,,4270,0,GWO
 3/14/2019 10:53:20.0,70.67,0,,4270,0,GWO
 3/14/2019 10:53:20.3,68.683,0,,4270,0,GWO
 3/14/2019 10:53:20.5,69.06,0,,4270,0,GWO
 3/14/2019 10:53:20.8,69.012,0,,4270,0,GWO
 3/14/2019 10:53:21.0,68.962,0,,4270,0,GWO
 3/14/2019 10:53:21.3,68.712,0,,4270,0,GWO
 3/14/2019 10:53:21.5,69.145,0,,4270,0,GWO
 3/14/2019 10:53:21.8,69.508,0,,4270,0,GWO
 3/14/2019 10:53:22.0,69.777,4,,4270,0,GWO
 3/14/2019 10:53:22.3,70.44,4,,4270,0,GWO
 3/14/2019 10:53:22.5,68.845,4,,4270,0,GWO
 3/14/2019 10:53:22.8,69.695,4,,4270,0,GWO
 3/14/2019 10:53:23.0,68.647,7,,4270,0,GWO
 3/14/2019 10:53:23.3,68.902,7,,4270,0,GWO
 3/14/2019 10:53:23.5,68.307,7,,4270,0,GWO
 3/14/2019 10:53:23.8,69.452,7,,4270,0,GWO
 3/14/2019 10:53:24.0,68.882,11,,4270,0,GWO
 3/14/2019 10:53:24.3,68.82,11,,4270,0,GWO
 3/14/2019 10:53:24.5,69.655,11,,4270,0,GWO
 3/14/2019 10:53:24.8,68.87,11,,4270,0,GWO
 3/14/2019 10:53:25.0,69.593,16,,4270,0,GWO
 3/14/2019 10:53:25.3,68.877,16,,4270,0,GWO
 3/14/2019 10:53:25.5,69.703,16,,4270,0,GWO
 3/14/2019 10:53:25.8,69.57,16,,4270,0,GWO
 3/14/2019 10:53:26.0,69.253,20,,4269,0,GWO
 3/14/2019 10:53:26.3,67.76,20,,4269,0,GWO
 3/14/2019 10:53:26.5,69.533,20,,4269,0,GWO
 3/14/2019 10:53:26.8,68.46,20,,4269,0,GWO
 3/14/2019 10:53:27.0,68.522,24,,4269,0,GWO
 3/14/2019 10:53:27.3,69.392,24,,4269,0,GWO
 3/14/2019 10:53:27.5,68.063,24,,4269,0,GWO
 3/14/2019 10:53:27.8,69.902,24,,4269,0,GWO
 3/14/2019 10:53:28.0,68.757,28,,4269,0,GWO
 3/14/2019 10:53:28.3,69.117,28,,4269,0,GWO
 3/14/2019 10:53:28.5,68.375,28,,4269,0,GWO
 3/14/2019 10:53:28.8,69.947,28,,4269,0,GWO
 3/14/2019 10:53:29.0,70.837,31,,4268,0,GWO
 3/14/2019 10:53:29.3,71.573,31,,4268,0,GWO
 3/14/2019 10:53:29.5,71.747,31,,4268,0,GWO
 3/14/2019 10:53:29.8,71.627,31,,4268,0,GWO
 3/14/2019 10:53:30.0,72.415,36,,4268,0,GWO
 3/14/2019 10:53:30.3,72.185,36,,4268,0,GWO
 3/14/2019 10:53:30.5,73.848,36,,4268,0,GWO
 3/14/2019 10:53:30.8,72.622,36,,4268,0,GWO
 3/14/2019 10:53:31.0,73.14,39,,4268,0,GWO
 3/14/2019 10:53:31.3,73.633,39,,4268,0,GWO
 3/14/2019 10:53:31.5,73.775,39,,4268,0,GWO
 3/14/2019 10:53:31.8,73.832,39,,4268,0,GWO
 3/14/2019 10:53:32.0,74.59,43,,4267,0,GWO
 3/14/2019 10:53:32.3,74.257,43,,4267,0,GWO
 3/14/2019 10:53:32.5,75.46,43,,4267,0,GWO
 3/14/2019 10:53:32.8,75.788,43,,4267,0,GWO
 3/14/2019 10:53:33.0,75.942,45,,4266,0,GWO
 3/14/2019 10:53:33.3,76.355,45,,4266,0,GWO
 3/14/2019 10:53:33.5,78.523,45,,4266,0,GWO
 3/14/2019 10:53:33.8,77.678,45,,4266,0,GWO
 3/14/2019 10:53:34.0,78.375,47,,4266,0,GWO
 3/14/2019 10:53:34.3,77.88,47,,4266,0,GWO
 3/14/2019 10:53:34.5,77.553,47,,4266,0,GWO
 3/14/2019 10:53:34.8,77.497,47,,4266,0,GWO
 3/14/2019 10:53:35.0,76.318,49,,4265,0,GWO
 3/14/2019 10:53:35.3,77.192,49,,4265,0,GWO
 3/14/2019 10:53:35.5,78.565,49,,4265,0,GWO
 3/14/2019 10:53:35.8,78.095,49,,4265,0,GWO
 3/14/2019 10:53:36.0,77.443,49,,4265,0,GWO
 3/14/2019 10:53:36.3,77.512,49,,4265,0,GWO
 3/14/2019 10:53:36.5,77.9,49,,4265,0,GWO
 3/14/2019 10:53:36.8,77.82,49,,4265,0,GWO
 3/14/2019 10:53:37.0,77.52,45,,4264,0,GWO
 3/14/2019 10:53:37.3,78.325,45,,4264,0,GWO
