 8/29/2019 11:21:44.1,73.812,60,,2969,0,COO
 8/29/2019 11:21:44.3,74.1,60,,2969,0,COO
 8/29/2019 11:21:44.6,74.653,60,,2969,0,COO
 8/29/2019 11:21:44.8,74.128,60,,2969,0,COO
 8/29/2019 11:21:45.1,73.953,61,,2968,0,COO
 8/29/2019 11:21:45.3,72.893,61,,2968,0,COO
 8/29/2019 11:21:45.6,72.092,61,,2968,0,COO
 8/29/2019 11:21:45.8,72.638,61,,2968,0,COO
 8/29/2019 11:21:46.1,72.043,61,,2967,0,COO
 8/29/2019 11:21:46.3,72.177,61,,2967,0,COO
 8/29/2019 11:21:46.6,70.137,61,,2967,0,COO
 8/29/2019 11:21:46.8,70.31,61,,2967,0,COO
 8/29/2019 11:21:47.1,68.148,63,,2967,0,COO
 8/29/2019 11:21:47.3,67.412,63,,2967,0,COO
 8/29/2019 11:21:47.6,70.038,63,,2967,0,COO
 8/29/2019 11:21:47.8,71.602,63,,2967,0,COO
 8/29/2019 11:21:48.1,70.5,63,,2966,0,COO
 8/29/2019 11:21:48.3,70.437,63,,2966,0,COO
 8/29/2019 11:21:48.6,73.35,63,,2966,0,COO
 8/29/2019 11:21:48.8,71.528,63,,2966,0,COO
 8/29/2019 11:21:49.1,72.08,64,,2965,0,COO
 8/29/2019 11:21:49.3,71.727,64,,2965,0,COO
 8/29/2019 11:21:49.6,72.557,64,,2965,0,COO
 8/29/2019 11:21:49.8,72.1,64,,2965,0,COO
 8/29/2019 11:21:50.1,72.293,65,,2964,0,COO
 8/29/2019 11:21:50.3,72.995,65,,2964,0,COO
 8/29/2019 11:21:50.6,73.375,65,,2964,0,COO
 8/29/2019 11:21:50.8,72.893,65,,2964,0,COO
 8/29/2019 11:21:51.1,72.157,65,,2964,0,COO
 8/29/2019 11:21:51.3,71.873,65,,2964,0,COO
 8/29/2019 11:21:51.6,72.222,65,,2964,0,COO
 8/29/2019 11:21:51.8,72.343,65,,2964,0,COO
 8/29/2019 11:21:52.1,70.877,65,,2963,0,COO
 8/29/2019 11:21:52.3,70.44,65,,2963,0,COO
 8/29/2019 11:21:52.6,70.01,65,,2963,0,COO
 8/29/2019 11:21:52.8,70.465,65,,2963,0,COO
 8/29/2019 11:21:53.1,70.408,66,,2962,0,COO
 8/29/2019 11:21:53.3,71.148,66,,2962,0,COO
 8/29/2019 11:21:53.6,69.452,66,,2962,0,COO
 8/29/2019 11:21:53.8,70.213,66,,2962,0,COO
 8/29/2019 11:21:54.1,70.108,67,,2961,0,COO
 8/29/2019 11:21:54.3,69.372,67,,2961,0,COO
 8/29/2019 11:21:54.6,70.735,67,,2961,0,COO
 8/29/2019 11:21:54.8,70.027,67,,2961,0,COO
 8/29/2019 11:21:55.1,70.493,67,,2961,0,COO
 8/29/2019 11:21:55.3,70.565,67,,2961,0,COO
 8/29/2019 11:21:55.6,68.615,67,,2961,0,COO
 8/29/2019 11:21:55.8,69.578,67,,2961,0,COO
 8/29/2019 11:21:56.1,71.208,67,,2960,0,COO
 8/29/2019 11:21:56.3,70.1,67,,2960,0,COO
 8/29/2019 11:21:56.6,71.775,67,,2960,0,COO
 8/29/2019 11:21:56.8,71.123,67,,2960,0,COO
 8/29/2019 11:21:57.1,72.063,67,,2959,0,COO
 8/29/2019 11:21:57.3,72.528,67,,2959,0,COO
 8/29/2019 11:21:57.6,73.072,67,,2959,0,COO
 8/29/2019 11:21:57.8,71.488,67,,2959,0,COO
 8/29/2019 11:21:58.1,72.038,67,,2958,0,COO
 8/29/2019 11:21:58.3,70.902,67,,2958,0,COO
 8/29/2019 11:21:58.6,75.205,67,,2958,0,COO
 8/29/2019 11:21:58.8,75.05,67,,2958,0,COO
 8/29/2019 11:21:59.1,73.655,67,,2957,0,COO
 8/29/2019 11:21:59.3,74.035,67,,2957,0,COO
 8/29/2019 11:21:59.6,73.59,67,,2957,0,COO
 8/29/2019 11:21:59.8,74.387,67,,2957,0,COO
 8/29/2019 11:22:00.1,73.128,68,,2957,0,COO
 8/29/2019 11:22:00.3,74.313,68,,2957,0,COO
 8/29/2019 11:22:00.6,73.363,68,,2957,0,COO
 8/29/2019 11:22:00.8,74.342,68,,2957,0,COO
 8/29/2019 11:22:01.1,74.095,68,,2956,0,COO
 8/29/2019 11:22:01.3,73.2,68,,2956,0,COO
 8/29/2019 11:22:01.6,72.74,68,,2956,0,COO
 8/29/2019 11:22:01.8,72.877,68,,2956,0,COO
 8/29/2019 11:22:02.1,72.517,69,,2955,0,COO
 8/29/2019 11:22:02.3,73.055,69,,2955,0,COO
 8/29/2019 11:22:02.6,72.69,69,,2955,0,COO
 8/29/2019 11:22:02.8,73.537,69,,2955,0,COO
 8/29/2019 11:22:03.1,72.047,69,,2955,0,COO
 8/29/2019 11:22:03.3,70.5,69,,2955,0,COO
 8/29/2019 11:22:03.6,70.222,69,,2955,0,COO
 8/29/2019 11:22:03.8,70.367,69,,2955,0,COO
 8/29/2019 11:22:04.1,71.415,69,,2954,0,COO
 8/29/2019 11:22:04.3,70.525,69,,2954,0,COO
 8/29/2019 11:22:04.6,70.59,69,,2954,0,COO
 8/29/2019 11:22:04.8,69.165,69,,2954,0,COO
 8/29/2019 11:22:05.1,71.112,69,,2953,0,COO
 8/29/2019 11:22:05.3,72.237,69,,2953,0,COO
 8/29/2019 11:22:05.6,73.043,69,,2953,0,COO
 8/29/2019 11:22:05.8,71.925,69,,2953,0,COO
 8/29/2019 11:22:06.1,72.23,69,,2953,0,COO
 8/29/2019 11:22:06.3,71.832,69,,2953,0,COO
 8/29/2019 11:22:06.6,71.412,69,,2953,0,COO
 8/29/2019 11:22:06.8,71.205,69,,2953,0,COO
 8/29/2019 11:22:07.1,71.752,69,,2952,0,COO
 8/29/2019 11:22:07.3,71.432,69,,2952,0,COO
 8/29/2019 11:22:07.6,72.038,69,,2952,0,COO
 8/29/2019 11:22:07.8,72.14,69,,2952,0,COO
 8/29/2019 11:22:08.1,72.817,69,,2951,0,COO
 8/29/2019 11:22:08.3,73.998,69,,2951,0,COO
 8/29/2019 11:22:08.6,73.925,69,,2951,0,COO
 8/29/2019 11:22:08.8,73.837,69,,2951,0,COO
 8/29/2019 11:22:09.1,74.667,68,,2950,0,COO
 8/29/2019 11:22:09.3,74.707,68,,2950,0,COO
 8/29/2019 11:22:09.6,74.687,68,,2950,0,COO
 8/29/2019 11:22:09.8,74.828,68,,2950,0,COO
 8/29/2019 11:22:10.1,75.152,66,,2949,0,COO
 8/29/2019 11:22:10.3,75.225,66,,2949,0,COO
 8/29/2019 11:22:10.6,74.177,66,,2949,0,COO
 8/29/2019 11:22:10.8,75.427,66,,2949,0,COO
 8/29/2019 11:22:11.1,73.157,64,,2949,0,COO
 8/29/2019 11:22:11.3,74.965,64,,2949,0,COO
 8/29/2019 11:22:11.6,72.647,64,,2949,0,COO
 8/29/2019 11:22:11.8,73.253,64,,2949,0,COO
 8/29/2019 11:22:12.1,71.65,62,,2948,0,COO
 8/29/2019 11:22:12.3,73.262,62,,2948,0,COO
 8/29/2019 11:22:12.6,71.468,62,,2948,0,COO
 8/29/2019 11:22:12.8,71.913,62,,2948,0,COO
 8/29/2019 11:22:13.1,72.217,61,,2947,0,COO
 8/29/2019 11:22:13.3,73.882,61,,2947,0,COO
 8/29/2019 11:22:13.6,73.982,61,,2947,0,COO
 8/29/2019 11:22:13.8,72.712,61,,2947,0,COO
 8/29/2019 11:22:14.1,73.678,59,,2947,0,COO
 8/29/2019 11:22:14.3,72.137,59,,2947,0,COO
 8/29/2019 11:22:14.6,71.59,59,,2947,0,COO
 8/29/2019 11:22:14.8,72.237,59,,2947,0,COO
 8/29/2019 11:22:15.1,71.99,57,,2946,0,COO
 8/29/2019 11:22:15.3,71.237,57,,2946,0,COO
 8/29/2019 11:22:15.6,71.33,57,,2946,0,COO
 8/29/2019 11:22:15.8,70.995,57,,2946,0,COO
 8/29/2019 11:22:16.1,70.395,55,,2946,0,COO
 8/29/2019 11:22:16.3,71.12,55,,2946,0,COO
 8/29/2019 11:22:16.6,69.99,55,,2946,0,COO
 8/29/2019 11:22:16.8,69.557,55,,2946,0,COO
 8/29/2019 11:22:17.1,69.987,53,,2945,0,COO
 8/29/2019 11:22:17.3,70.287,53,,2945,0,COO
 8/29/2019 11:22:17.6,70.84,53,,2945,0,COO
 8/29/2019 11:22:17.8,69.585,53,,2945,0,COO
 8/29/2019 11:22:18.1,69.857,52,,2944,0,COO
 8/29/2019 11:22:18.3,69.882,52,,2944,0,COO
 8/29/2019 11:22:18.6,69.828,52,,2944,0,COO
 8/29/2019 11:22:18.8,69.363,52,,2944,0,COO
 8/29/2019 11:22:19.1,70.925,50,,2944,0,COO
 8/29/2019 11:22:19.3,71.258,50,,2944,0,COO
 8/29/2019 11:22:19.6,70.44,50,,2944,0,COO
 8/29/2019 11:22:19.8,72.582,50,,2944,0,COO
 8/29/2019 11:22:20.1,72.06,48,,2943,0,COO
 8/29/2019 11:22:20.3,71.938,48,,2943,0,COO
 8/29/2019 11:22:20.6,71.273,48,,2943,0,COO
 8/29/2019 11:22:20.8,72.032,48,,2943,0,COO
 8/29/2019 11:22:21.1,70.805,47,,2943,0,COO
 8/29/2019 11:22:21.3,70.258,47,,2943,0,COO
 8/29/2019 11:22:21.6,72.407,47,,2943,0,COO
 8/29/2019 11:22:21.8,71.853,47,,2943,0,COO
 8/29/2019 11:22:22.1,70.947,44,,2942,0,COO
 8/29/2019 11:22:22.3,72.188,44,,2942,0,COO
 8/29/2019 11:22:22.6,72.638,44,,2942,0,COO
 8/29/2019 11:22:22.8,72.27,44,,2942,0,COO
 8/29/2019 11:22:23.1,72.508,43,,2942,0,COO
 8/29/2019 11:22:23.3,72.743,43,,2942,0,COO
 8/29/2019 11:22:23.6,75.072,43,,2942,0,COO
 8/29/2019 11:22:23.8,74.307,43,,2942,0,COO
 8/29/2019 11:22:24.1,74.512,41,,2941,0,COO
 8/29/2019 11:22:24.3,74.092,41,,2941,0,COO
 8/29/2019 11:22:24.6,75.075,41,,2941,0,COO
 8/29/2019 11:22:24.8,75.743,41,,2941,0,COO
 8/29/2019 11:22:25.1,74.65,39,,2941,0,COO
 8/29/2019 11:22:25.3,74.245,39,,2941,0,COO
 8/29/2019 11:22:25.6,74.273,39,,2941,0,COO
 8/29/2019 11:22:25.8,75.16,39,,2941,0,COO
 8/29/2019 11:22:26.1,74.86,38,,2941,0,COO
 8/29/2019 11:22:26.3,74.868,38,,2941,0,COO
 8/29/2019 11:22:26.6,73.848,38,,2941,0,COO
 8/29/2019 11:22:26.8,73.642,38,,2941,0,COO
 8/29/2019 11:22:27.1,73.035,36,,2940,0,COO
 8/29/2019 11:22:27.3,72.967,36,,2940,0,COO
 8/29/2019 11:22:27.6,72.718,36,,2940,0,COO
 8/29/2019 11:22:27.8,73.08,36,,2940,0,COO
 8/29/2019 11:22:28.1,73.087,35,,2940,0,COO
 8/29/2019 11:22:28.3,72.08,35,,2940,0,COO
 8/29/2019 11:22:28.6,72.925,35,,2940,0,COO
 8/29/2019 11:22:28.8,72.287,35,,2940,0,COO
 8/29/2019 11:22:29.1,71.792,33,,2939,0,COO
 8/29/2019 11:22:29.3,71.128,33,,2939,0,COO
 8/29/2019 11:22:29.6,71.378,33,,2939,0,COO
 8/29/2019 11:22:29.8,71.208,33,,2939,0,COO
 8/29/2019 11:22:30.1,70.46,31,,2939,0,COO
 8/29/2019 11:22:30.3,70.48,31,,2939,0,COO
 8/29/2019 11:22:30.6,72.33,31,,2939,0,COO
 8/29/2019 11:22:30.8,70.618,31,,2939,0,COO
 8/29/2019 11:22:31.1,71.233,30,,2939,0,COO
 8/29/2019 11:22:31.3,71.825,30,,2939,0,COO
 8/29/2019 11:22:31.6,72.902,30,,2939,0,COO
 8/29/2019 11:22:31.8,73.265,30,,2939,0,COO
 8/29/2019 11:22:32.1,72.217,29,,2938,0,COO
 8/29/2019 11:22:32.3,72.868,29,,2938,0,COO
 8/29/2019 11:22:32.6,72.917,29,,2938,0,COO
 8/29/2019 11:22:32.8,73.82,29,,2938,0,COO
 8/29/2019 11:22:33.1,75.293,29,,2938,0,COO
 8/29/2019 11:22:33.3,75.69,29,,2938,0,COO
 8/29/2019 11:22:33.6,76.403,29,,2938,0,COO
 8/29/2019 11:22:33.8,75.505,29,,2938,0,COO
 8/29/2019 11:22:34.1,76.157,29,,2938,0,COO
 8/29/2019 11:22:34.3,77.727,29,,2938,0,COO
 8/29/2019 11:22:34.6,77.743,29,,2938,0,COO
 8/29/2019 11:22:34.8,76.415,29,,2938,0,COO
 8/29/2019 11:22:35.1,76.573,29,,2937,0,COO
 8/29/2019 11:22:35.3,76.375,29,,2937,0,COO
 8/29/2019 11:22:35.6,77.305,29,,2937,0,COO
 8/29/2019 11:22:35.8,76.282,29,,2937,0,COO
 8/29/2019 11:22:36.1,76.475,29,,2937,0,COO
 8/29/2019 11:22:36.3,77.237,29,,2937,0,COO
 8/29/2019 11:22:36.6,76.905,29,,2937,0,COO
 8/29/2019 11:22:36.8,76.063,29,,2937,0,COO
 8/29/2019 11:22:37.1,76.698,29,,2937,0,COO
 8/29/2019 11:22:37.3,77.163,29,,2937,0,COO
 8/29/2019 11:22:37.6,77.282,29,,2937,0,COO
 8/29/2019 11:22:37.8,77.568,29,,2937,0,COO
 8/29/2019 11:22:38.1,77.435,29,,2936,0,COO
 8/29/2019 11:22:38.3,77.942,29,,2936,0,COO
 8/29/2019 11:22:38.6,78.013,29,,2936,0,COO
 8/29/2019 11:22:38.8,78.042,29,,2936,0,COO
 8/29/2019 11:22:39.1,78.893,29,,2936,0,COO
 8/29/2019 11:22:39.3,77.953,29,,2936,0,COO
 8/29/2019 11:22:39.6,77.738,29,,2936,0,COO
 8/29/2019 11:22:39.8,77.497,29,,2936,0,COO
 8/29/2019 11:22:40.1,78.517,30,,2936,999,COO
 8/29/2019 11:22:40.3,77.022,30,,2936,999,COO
 8/29/2019 11:22:40.6,76.965,30,,2936,999,COO
 8/29/2019 11:22:40.8,77.488,30,,2936,999,COO
 8/29/2019 11:22:41.1,77.46,29,,2935,999,SRO
 8/29/2019 11:22:41.3,77.313,29,,2935,999,SRO
 8/29/2019 11:22:41.6,76.86,29,,2935,999,SRO
 8/29/2019 11:22:41.8,78.127,29,,2935,999,SRO
 8/29/2019 11:22:42.1,77.322,29,,2935,999,SRO
 8/29/2019 11:22:42.3,77.573,29,,2935,999,SRO
 8/29/2019 11:22:42.6,75.613,29,,2935,999,SRO
 8/29/2019 11:22:42.8,76.982,29,,2935,999,SRO
 8/29/2019 11:22:43.1,75.647,30,,2935,0,SRO
 8/29/2019 11:22:43.3,76.613,30,,2935,0,SRO
 8/29/2019 11:22:43.6,76.447,30,,2935,0,SRO
 8/29/2019 11:22:43.8,76.208,30,,2935,0,SRO
 8/29/2019 11:22:44.1,76.973,29,,2935,0,SRO
 8/29/2019 11:22:44.3,77.427,29,,2935,0,SRO
 8/29/2019 11:22:44.6,76.815,29,,2935,0,SRO
 8/29/2019 11:22:44.8,76.277,29,,2935,0,SRO
 8/29/2019 11:22:45.1,77.965,30,,2934,0,SRO
 8/29/2019 11:22:45.3,77.812,30,,2934,0,SRO
 8/29/2019 11:22:45.6,77.553,30,,2934,0,SRO
 8/29/2019 11:22:45.8,78.132,30,,2934,0,SRO
 8/29/2019 11:22:46.1,77.248,30,,2934,0,SRO
 8/29/2019 11:22:46.3,77.403,30,,2934,0,SRO
 8/29/2019 11:22:46.6,76.342,30,,2934,0,SRO
 8/29/2019 11:22:46.8,76.998,30,,2934,0,SRO
 8/29/2019 11:22:47.1,78.01,30,,2934,0,SRO
 8/29/2019 11:22:47.3,78.07,30,,2934,0,SRO
 8/29/2019 11:22:47.6,79.625,30,,2934,0,SRO
 8/29/2019 11:22:47.8,79.73,30,,2934,0,SRO
 8/29/2019 11:22:48.1,80.033,30,,2933,0,SRO
 8/29/2019 11:22:48.3,78.795,30,,2933,0,SRO
 8/29/2019 11:22:48.6,78.447,30,,2933,0,SRO
 8/29/2019 11:22:48.8,79.403,30,,2933,0,SRO
 8/29/2019 11:22:49.1,78.545,30,,2933,0,SRO
 8/29/2019 11:22:49.3,79.277,30,,2933,0,SRO
 8/29/2019 11:22:49.6,78.083,30,,2933,0,SRO
 8/29/2019 11:22:49.8,78.917,30,,2933,0,SRO
 8/29/2019 11:22:50.1,78.415,30,,2932,0,SRO
 8/29/2019 11:22:50.3,77.99,30,,2932,0,SRO
 8/29/2019 11:22:50.6,77.185,30,,2932,0,SRO
 8/29/2019 11:22:50.8,77.018,30,,2932,0,SRO
 8/29/2019 11:22:51.1,76.917,30,,2932,0,SRO
 8/29/2019 11:22:51.3,79.577,30,,2932,0,SRO
 8/29/2019 11:22:51.6,82.027,30,,2932,0,SRO
 8/29/2019 11:22:51.8,82.172,30,,2932,0,SRO
 8/29/2019 11:22:52.1,82.313,30,,2932,0,SRO
 8/29/2019 11:22:52.3,83.277,30,,2932,0,SRO
 8/29/2019 11:22:52.6,81.993,30,,2932,0,SRO
 8/29/2019 11:22:52.8,82.823,30,,2932,0,SRO
 8/29/2019 11:22:53.1,83.042,29,,2931,0,SRO
 8/29/2019 11:22:53.3,84.92,29,,2931,0,SRO
 8/29/2019 11:22:53.6,85.487,29,,2931,0,SRO
 8/29/2019 11:22:53.8,85.402,29,,2931,0,SRO
 8/29/2019 11:22:54.1,86.243,30,,2931,0,SRO
 8/29/2019 11:22:54.3,85.803,30,,2931,0,SRO
 8/29/2019 11:22:54.6,84.767,30,,2931,0,SRO
 8/29/2019 11:22:54.8,84.827,30,,2931,0,SRO
 8/29/2019 11:22:55.1,83.135,29,,2931,0,SRO
 8/29/2019 11:22:55.3,84.058,29,,2931,0,SRO
 8/29/2019 11:22:55.6,82.868,29,,2931,0,SRO
 8/29/2019 11:22:55.8,80.913,29,,2931,0,SRO
 8/29/2019 11:22:56.1,80.48,30,,2930,0,SRO
 8/29/2019 11:22:56.3,80.577,30,,2930,0,SRO
 8/29/2019 11:22:56.6,79.743,30,,2930,0,SRO
 8/29/2019 11:22:56.8,80.362,30,,2930,0,SRO
 8/29/2019 11:22:57.1,78.148,29,,2930,0,SRO
 8/29/2019 11:22:57.3,78.71,29,,2930,0,SRO
 8/29/2019 11:22:57.6,77.443,29,,2930,0,SRO
 8/29/2019 11:22:57.8,76.673,29,,2930,0,SRO
 8/29/2019 11:22:58.1,76.865,31,,2930,0,SRO
 8/29/2019 11:22:58.3,77.058,31,,2930,0,SRO
 8/29/2019 11:22:58.6,76.237,31,,2930,0,SRO
 8/29/2019 11:22:58.8,76.783,31,,2930,0,SRO
 8/29/2019 11:22:59.1,76.5,34,,2929,0,SRO
 8/29/2019 11:22:59.3,77.135,34,,2929,0,SRO
 8/29/2019 11:22:59.6,77.143,34,,2929,0,SRO
 8/29/2019 11:22:59.8,77.532,34,,2929,0,SRO
 8/29/2019 11:23:00.1,77.837,39,,2929,0,SRO
 8/29/2019 11:23:00.3,78.37,39,,2929,0,SRO
 8/29/2019 11:23:00.6,77.945,39,,2929,0,SRO
 8/29/2019 11:23:00.8,78.135,39,,2929,0,SRO
 8/29/2019 11:23:01.1,78.803,43,,2928,0,SRO
 8/29/2019 11:23:01.3,78.638,43,,2928,0,SRO
 8/29/2019 11:23:01.6,77.517,43,,2928,0,SRO
 8/29/2019 11:23:01.8,78.087,43,,2928,0,SRO
 8/29/2019 11:23:02.1,77.208,46,,2928,0,SRO
 8/29/2019 11:23:02.3,76.512,46,,2928,0,SRO
 8/29/2019 11:23:02.6,75.35,46,,2928,0,SRO
 8/29/2019 11:23:02.8,74.59,46,,2928,0,SRO
 8/29/2019 11:23:03.1,74.97,50,,2927,0,SRO
 8/29/2019 11:23:03.3,73.712,50,,2927,0,SRO
 8/29/2019 11:23:03.6,73.998,50,,2927,0,SRO
 8/29/2019 11:23:03.8,72.638,50,,2927,0,SRO
 8/29/2019 11:23:04.1,73.18,50,,2927,0,SRO
 8/29/2019 11:23:04.3,72.157,50,,2927,0,SRO
 8/29/2019 11:23:04.6,72.973,50,,2927,0,SRO
 8/29/2019 11:23:04.8,72.755,50,,2927,0,SRO
 8/29/2019 11:23:05.1,71.173,50,,2926,0,SRO
 8/29/2019 11:23:05.3,70.902,50,,2926,0,SRO
 8/29/2019 11:23:05.6,71.853,50,,2926,0,SRO
 8/29/2019 11:23:05.8,70.537,50,,2926,0,SRO
 8/29/2019 11:23:06.1,73.278,50,,2926,0,SRO
 8/29/2019 11:23:06.3,74.367,50,,2926,0,SRO
 8/29/2019 11:23:06.6,73.33,50,,2926,0,SRO
 8/29/2019 11:23:06.8,72.343,50,,2926,0,SRO
 8/29/2019 11:23:07.1,74.412,50,,2925,0,SRO
 8/29/2019 11:23:07.3,74.392,50,,2925,0,SRO
 8/29/2019 11:23:07.6,75.715,50,,2925,0,SRO
 8/29/2019 11:23:07.8,75.97,50,,2925,0,SRO
 8/29/2019 11:23:08.1,76.128,50,,2925,0,SRO
 8/29/2019 11:23:08.3,75.338,50,,2925,0,SRO
 8/29/2019 11:23:08.6,75.282,50,,2925,0,SRO
 8/29/2019 11:23:08.8,74.565,50,,2925,0,SRO
 8/29/2019 11:23:09.1,74.01,51,,2924,0,SRO
 8/29/2019 11:23:09.3,74.298,51,,2924,0,SRO
 8/29/2019 11:23:09.6,73.217,51,,2924,0,SRO
 8/29/2019 11:23:09.8,73.613,51,,2924,0,SRO
 8/29/2019 11:23:10.1,73.257,56,,2923,0,SRO
 8/29/2019 11:23:10.3,74.888,56,,2923,0,SRO
 8/29/2019 11:23:10.6,75.917,56,,2923,0,SRO
 8/29/2019 11:23:10.8,78.755,56,,2923,0,SRO
 8/29/2019 11:23:11.1,77.277,59,,2923,0,SRO
 8/29/2019 11:23:11.3,77.727,59,,2923,0,SRO
 8/29/2019 11:23:11.6,76.452,59,,2923,0,SRO
 8/29/2019 11:23:11.8,76.937,59,,2923,0,SRO
 8/29/2019 11:23:12.1,76.5,63,,2922,0,SRO
 8/29/2019 11:23:12.3,76.37,63,,2922,0,SRO
 8/29/2019 11:23:12.6,76.913,63,,2922,0,SRO
 8/29/2019 11:23:12.8,75.398,63,,2922,0,SRO
 8/29/2019 11:23:13.1,75.788,67,,2921,0,SRO
 8/29/2019 11:23:13.3,75.557,67,,2921,0,SRO
 8/29/2019 11:23:13.6,77.1,67,,2921,0,SRO
 8/29/2019 11:23:13.8,77.2,67,,2921,0,SRO
 8/29/2019 11:23:14.1,77.152,69,,2921,0,SRO
 8/29/2019 11:23:14.3,77.548,69,,2921,0,SRO
 8/29/2019 11:23:14.6,76.237,69,,2921,0,SRO
 8/29/2019 11:23:14.8,77.455,69,,2921,0,SRO
 8/29/2019 11:23:15.1,76.418,73,,2920,0,SRO
 8/29/2019 11:23:15.3,75.727,73,,2920,0,SRO
 8/29/2019 11:23:15.6,75.953,73,,2920,0,SRO
 8/29/2019 11:23:15.8,78.342,73,,2920,0,SRO
 8/29/2019 11:23:16.1,80.852,75,,2919,0,SRO
 8/29/2019 11:23:16.3,81.735,75,,2919,0,SRO
 8/29/2019 11:23:16.6,82.447,75,,2919,0,SRO
 8/29/2019 11:23:16.8,81.552,75,,2919,0,SRO
 8/29/2019 11:23:17.1,82.123,78,,2918,0,SRO
 8/29/2019 11:23:17.3,81.848,78,,2918,0,SRO
 8/29/2019 11:23:17.6,80.367,78,,2918,0,SRO
 8/29/2019 11:23:17.8,81.208,78,,2918,0,SRO
 8/29/2019 11:23:18.1,80.277,79,,2917,0,SRO
 8/29/2019 11:23:18.3,80.625,79,,2917,0,SRO
 8/29/2019 11:23:18.6,79.933,79,,2917,0,SRO
 8/29/2019 11:23:18.8,79.65,79,,2917,0,SRO
 8/29/2019 11:23:19.1,81.755,80,,2916,0,SRO
 8/29/2019 11:23:19.3,82.543,80,,2916,0,SRO
 8/29/2019 11:23:19.6,81.512,80,,2916,0,SRO
 8/29/2019 11:23:19.8,81.492,80,,2916,0,SRO
 8/29/2019 11:23:20.1,80.135,80,,2915,0,SRO
 8/29/2019 11:23:20.3,81.18,80,,2915,0,SRO
 8/29/2019 11:23:20.6,81.313,80,,2915,0,SRO
 8/29/2019 11:23:20.8,81.515,80,,2915,0,SRO
 8/29/2019 11:23:21.1,82.002,80,,2914,0,SRO
 8/29/2019 11:23:21.3,82.718,80,,2914,0,SRO
 8/29/2019 11:23:21.6,82.115,80,,2914,0,SRO
 8/29/2019 11:23:21.8,82.395,80,,2914,0,SRO
 8/29/2019 11:23:22.1,82.168,80,,2914,0,SRO
 8/29/2019 11:23:22.3,80.248,80,,2914,0,SRO
 8/29/2019 11:23:22.6,80.208,80,,2914,0,SRO
 8/29/2019 11:23:22.8,80.792,80,,2914,0,SRO
 8/29/2019 11:23:23.1,79.593,78,,2913,0,SRO
 8/29/2019 11:23:23.3,79.698,78,,2913,0,SRO
 8/29/2019 11:23:23.6,78.928,78,,2913,0,SRO
 8/29/2019 11:23:23.8,78.103,78,,2913,0,SRO
 8/29/2019 11:23:24.1,78.087,78,,2912,0,SRO
 8/29/2019 11:23:24.3,79.767,78,,2912,0,SRO
 8/29/2019 11:23:24.6,77.868,78,,2912,0,SRO
 8/29/2019 11:23:24.8,77.407,78,,2912,0,SRO
 8/29/2019 11:23:25.1,77.707,76,,2911,0,SRO
 8/29/2019 11:23:25.3,78.46,76,,2911,0,SRO
 8/29/2019 11:23:25.6,78.24,76,,2911,0,SRO
 8/29/2019 11:23:25.8,78.653,76,,2911,0,SRO
 8/29/2019 11:23:26.1,78.342,74,,2910,0,SRO
 8/29/2019 11:23:26.3,78.585,74,,2910,0,SRO
 8/29/2019 11:23:26.6,77.398,74,,2910,0,SRO
 8/29/2019 11:23:26.8,78.65,74,,2910,0,SRO
 8/29/2019 11:23:27.1,77.933,73,,2909,0,SRO
 8/29/2019 11:23:27.3,77.415,73,,2909,0,SRO
 8/29/2019 11:23:27.6,79.41,73,,2909,0,SRO
 8/29/2019 11:23:27.8,79.047,73,,2909,0,SRO
 8/29/2019 11:23:28.1,78.718,70,,2908,0,SRO
 8/29/2019 11:23:28.3,78.9,70,,2908,0,SRO
 8/29/2019 11:23:28.6,79.083,70,,2908,0,SRO
 8/29/2019 11:23:28.8,78.262,70,,2908,0,SRO
 8/29/2019 11:23:29.1,78.557,69,,2908,0,SRO
 8/29/2019 11:23:29.3,79.778,69,,2908,0,SRO
 8/29/2019 11:23:29.6,79.37,69,,2908,0,SRO
 8/29/2019 11:23:29.8,78.787,69,,2908,0,SRO
 8/29/2019 11:23:30.1,79.378,68,,2907,0,SRO
 8/29/2019 11:23:30.3,77.65,68,,2907,0,SRO
 8/29/2019 11:23:30.6,78.338,68,,2907,0,SRO
 8/29/2019 11:23:30.8,76.922,68,,2907,0,SRO
 8/29/2019 11:23:31.1,76.322,65,,2906,0,SRO
 8/29/2019 11:23:31.3,74.937,65,,2906,0,SRO
 8/29/2019 11:23:31.6,76.302,65,,2906,0,SRO
 8/29/2019 11:23:31.8,75.427,65,,2906,0,SRO
 8/29/2019 11:23:32.1,77.205,64,,2906,0,SRO
 8/29/2019 11:23:32.3,78.135,64,,2906,0,SRO
 8/29/2019 11:23:32.6,79.12,64,,2906,0,SRO
 8/29/2019 11:23:32.8,79.998,64,,2906,0,SRO
 8/29/2019 11:23:33.1,79.977,62,,2905,0,SRO
 8/29/2019 11:23:33.3,79.687,62,,2905,0,SRO
 8/29/2019 11:23:33.6,79.188,62,,2905,0,SRO
 8/29/2019 11:23:33.8,78.812,62,,2905,0,SRO
 8/29/2019 11:23:34.1,78.042,60,,2904,0,SRO
 8/29/2019 11:23:34.3,78.382,60,,2904,0,SRO
 8/29/2019 11:23:34.6,78.917,60,,2904,0,SRO
 8/29/2019 11:23:34.8,78.78,60,,2904,0,SRO
